 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10467.0459	  36905.53516	 -73260.46094	  73280.46094
 1	 -10457.18262	  36870.20313	 -73270.99219	  73290.99219
 2	 -10449.56641	  36875.34375	 -73269.46094	  73289.46094
 2	 -10449.56641	  36875.34375	 -73269.46094	  73289.46094
 3	 -10459.46094	  36910.78516	 -73258.89844	  73278.89844
 0	 -10467.0459	  36905.53516	 -73260.46094	  73280.46094
 4	 -10846.70508	  36622.91797	 -73344.71094	  73364.71094
 5	 -10836.8418	  36587.58203	 -73355.25	  73375.25
 6	 -10829.32227	  36592.65234	 -73353.73438	  73373.73438
 6	 -10829.32227	  36592.65234	 -73353.73438	  73373.73438
 7	 -10839.21582	  36628.09766	 -73343.17188	  73363.17188
 4	 -10846.70508	  36622.91797	 -73344.71094	  73364.71094
 8	 -10848.46582	  36530.48047	 -73240.83594	  73260.83594
 9	 -10850.01172	  36541.53125	 -73251.22656	  73271.22656
 10	 -10447.80859	  36838.30469	 -73163.96094	  73183.96094
 10	 -10447.80859	  36838.30469	 -73163.96094	  73183.96094
 11	 -10446.67773	  36825.71094	 -73152.29688	  73172.29688
 8	 -10848.46582	  36530.48047	 -73240.83594	  73260.83594
 12	 -10846.24707	  36522.33594	 -73242.90625	  73262.90625
 8	 -10848.46582	  36530.48047	 -73240.83594	  73260.83594
 11	 -10446.67773	  36825.71094	 -73152.29688	  73172.29688
 11	 -10446.67773	  36825.71094	 -73152.29688	  73172.29688
 13	 -10444.26563	  36817.01953	 -73154.78906	  73174.78906
 12	 -10846.24707	  36522.33594	 -73242.90625	  73262.90625
 12	 -10846.24707	  36522.33594	 -73242.90625	  73262.90625
 13	 -10444.26563	  36817.01953	 -73154.78906	  73174.78906
 14	 -10445.49316	  36829.83203	 -73166.16406	  73186.16406
 14	 -10445.49316	  36829.83203	 -73166.16406	  73186.16406
 13	 -10444.26563	  36817.01953	 -73154.78906	  73174.78906
 15	 -10446.67773	  36825.71094	 -73152.29688	  73172.29688
 15	 -10446.67773	  36825.71094	 -73152.29688	  73172.29688
 16	 -10447.80859	  36838.30469	 -73163.96094	  73183.96094
 14	 -10445.49316	  36829.83203	 -73166.16406	  73186.16406
 14	 -10445.49316	  36829.83203	 -73166.16406	  73186.16406
 17	 -10447.80859	  36838.30469	 -73163.96094	  73183.96094
 18	 -10850.01172	  36541.53125	 -73251.22656	  73271.22656
 18	 -10850.01172	  36541.53125	 -73251.22656	  73271.22656
 19	 -10848.13184	  36534.77344	 -73253.20313	  73273.20313
 14	 -10445.49316	  36829.83203	 -73166.16406	  73186.16406
 14	 -10445.49316	  36829.83203	 -73166.16406	  73186.16406
 19	 -10848.13184	  36534.77344	 -73253.20313	  73273.20313
 12	 -10846.24707	  36522.33594	 -73242.90625	  73262.90625
 20	 -10848.46582	  36530.48047	 -73240.83594	  73260.83594
 12	 -10846.24707	  36522.33594	 -73242.90625	  73262.90625
 19	 -10848.13184	  36534.77344	 -73253.20313	  73273.20313
 19	 -10848.13184	  36534.77344	 -73253.20313	  73273.20313
 21	 -10850.01172	  36541.53125	 -73251.22656	  73271.22656
 20	 -10848.46582	  36530.48047	 -73240.83594	  73260.83594
 22	 -10848.46582	  36569.77734	 -73300.07031	  73320.07031
 23	 -10850.01172	  36580.82813	 -73310.46875	  73330.46875
 24	 -10447.80859	  36877.60547	 -73223.20313	  73243.20313
