 4386	 -1894243.375	  1570442.75	  1189507.625	 -1189487.625
 4390	 -1927918.125	  1630892.875	  1234792.50	 -1234772.50
 4389	 -1917650.125	  1618831.125	  1206826.625	 -1206806.625
 3950	 -1946337.625	  1617318.25	  1206014.50	 -1205994.50
 4391	 -1897030.375	  1640528.125	  1178137.25	 -1178117.25
 4341	 -1888308.50	  1614241.625	  1174287.375	 -1174267.375
 4389	 -1917650.125	  1618831.125	  1206826.625	 -1206806.625
 4391	 -1897030.375	  1640528.125	  1178137.25	 -1178117.25
 4389	 -1917650.125	  1618831.125	  1206826.625	 -1206806.625
 4390	 -1927918.125	  1630892.875	  1234792.50	 -1234772.50
 4390	 -1927918.125	  1630892.875	  1234792.50	 -1234772.50
 3950	 -1946337.625	  1617318.25	  1206014.50	 -1205994.50
 4392	 -1938505.625	  1631070.25	  1235478.625	 -1235458.625
 4392	 -1938505.625	  1631070.25	  1235478.625	 -1235458.625
 3950	 -1946337.625	  1617318.25	  1206014.50	 -1205994.50
 3945	 -1969660.625	  1706000.125	  1222550.25	 -1222530.25
 4393	 -1871641.75	  1762829.625	  1153496.50	 -1153476.50
 4341	 -1888308.50	  1614241.625	  1174287.375	 -1174267.375
 4391	 -1897030.375	  1640528.125	  1178137.25	 -1178117.25
 4302	 -1838562.50	  1824027.50	  1120691.875	 -1120671.875
 4341	 -1888308.50	  1614241.625	  1174287.375	 -1174267.375
 4393	 -1871641.75	  1762829.625	  1153496.50	 -1153476.50
 4394	 -1953421.375	  1698198.00	  1222545.375	 -1222525.375
 4392	 -1938505.625	  1631070.25	  1235478.625	 -1235458.625
 3945	 -1969660.625	  1706000.125	  1222550.25	 -1222530.25
 4394	 -1953421.375	  1698198.00	  1222545.375	 -1222525.375
 4390	 -1927918.125	  1630892.875	  1234792.50	 -1234772.50
 4392	 -1938505.625	  1631070.25	  1235478.625	 -1235458.625
 4302	 -1838562.50	  1824027.50	  1120691.875	 -1120671.875
 4393	 -1871641.75	  1762829.625	  1153496.50	 -1153476.50
 4395	 -1873346.125	  1781461.50	  1204071.875	 -1204051.875
 4298	 -1877957.75	  1899833.75	  1175766.50	 -1175746.50
 4302	 -1838562.50	  1824027.50	  1120691.875	 -1120671.875
 4395	 -1873346.125	  1781461.50	  1204071.875	 -1204051.875
 4396	 -1910205.875	  1687666.00	  1212853.50	 -1212833.50
 4391	 -1897030.375	  1640528.125	  1178137.25	 -1178117.25
 4390	 -1927918.125	  1630892.875	  1234792.50	 -1234772.50
 4394	 -1953421.375	  1698198.00	  1222545.375	 -1222525.375
 4396	 -1910205.875	  1687666.00	  1212853.50	 -1212833.50
 4390	 -1927918.125	  1630892.875	  1234792.50	 -1234772.50
 4397	 -1903582.75	  1712426.625	  1208393.625	 -1208373.625
 4393	 -1871641.75	  1762829.625	  1153496.50	 -1153476.50
 4391	 -1897030.375	  1640528.125	  1178137.25	 -1178117.25
 4397	 -1903582.75	  1712426.625	  1208393.625	 -1208373.625
 4391	 -1897030.375	  1640528.125	  1178137.25	 -1178117.25
 4396	 -1910205.875	  1687666.00	  1212853.50	 -1212833.50
 4395	 -1873346.125	  1781461.50	  1204071.875	 -1204051.875
 4393	 -1871641.75	  1762829.625	  1153496.50	 -1153476.50
 4397	 -1903582.75	  1712426.625	  1208393.625	 -1208373.625
 4397	 -1903582.75	  1712426.625	  1208393.625	 -1208373.625
 4396	 -1910205.875	  1687666.00	  1212853.50	 -1212833.50
 4394	 -1953421.375	  1698198.00	  1222545.375	 -1222525.375
 4298	 -1877957.75	  1899833.75	  1175766.50	 -1175746.50
 4395	 -1873346.125	  1781461.50	  1204071.875	 -1204051.875
 4398	 -1888918.25	  1748162.375	  1218958.125	 -1218938.125
 4398	 -1888918.25	  1748162.375	  1218958.125	 -1218938.125
 4395	 -1873346.125	  1781461.50	  1204071.875	 -1204051.875
 4397	 -1903582.75	  1712426.625	  1208393.625	 -1208373.625
 4298	 -1877957.75	  1899833.75	  1175766.50	 -1175746.50
 4398	 -1888918.25	  1748162.375	  1218958.125	 -1218938.125
 4399	 -1918832.875	  1764957.50	  1201111.625	 -1201091.625
 4398	 -1888918.25	  1748162.375	  1218958.125	 -1218938.125
 4397	 -1903582.75	  1712426.625	  1208393.625	 -1208373.625
 4399	 -1918832.875	  1764957.50	  1201111.625	 -1201091.625
 4399	 -1918832.875	  1764957.50	  1201111.625	 -1201091.625
 4397	 -1903582.75	  1712426.625	  1208393.625	 -1208373.625
 4394	 -1953421.375	  1698198.00	  1222545.375	 -1222525.375
 3943	 -1942651.50	  2034330.50	  1124582.00	 -1124562.00
 4298	 -1877957.75	  1899833.75	  1175766.50	 -1175746.50
 4399	 -1918832.875	  1764957.50	  1201111.625	 -1201091.625
 3945	 -1969660.625	  1706000.125	  1222550.25	 -1222530.25
 4400	 -1956377.25	  1763224.625	  1224650.00	 -1224630.00
 4394	 -1953421.375	  1698198.00	  1222545.375	 -1222525.375
 4399	 -1918832.875	  1764957.50	  1201111.625	 -1201091.625
 4394	 -1953421.375	  1698198.00	  1222545.375	 -1222525.375
 4400	 -1956377.25	  1763224.625	  1224650.00	 -1224630.00
 3941	 -1981382.50	  1857740.25	  1174720.75	 -1174700.75
 4400	 -1956377.25	  1763224.625	  1224650.00	 -1224630.00
 3945	 -1969660.625	  1706000.125	  1222550.25	 -1222530.25
 3943	 -1942651.50	  2034330.50	  1124582.00	 -1124562.00
