 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 532	 -45860.09766	  8989.62207	 -79521.92188	  79541.92188
 533	 -46470.52344	  6979.24561	 -79351.875	  79371.875
 534	 -46604.85156	  8078.39795	 -79024.20313	  79044.20313
 532	 -45860.09766	  8989.62207	 -79521.92188	  79541.92188
 535	 -45668.14063	  7418.92725	 -79990.17188	  80010.17188
 533	 -46470.52344	  6979.24561	 -79351.875	  79371.875
 536	 -45102.75781	  6221.52881	 -80263.64844	  80283.64844
 537	 -45746.82422	  4128.19971	 -80234.97656	  80254.97656
 538	 -45927.53516	  5252.75049	 -79899.72656	  79919.72656
 536	 -45102.75781	  6221.52881	 -80263.64844	  80283.64844
 539	 -44844.51563	  4614.52881	 -80742.72656	  80762.72656
 537	 -45746.82422	  4128.19971	 -80234.97656	  80254.97656
 540	 -46034.29688	  5171.74707	 -80661.85938	  80681.85938
 541	 -46453.08984	  3029.81909	 -80537.91406	  80557.91406
 542	 -46705.32813	  4060.13159	 -80230.76563	  80250.76563
 540	 -46034.29688	  5171.74707	 -80661.85938	  80681.85938
 543	 -45673.84375	  3699.41895	 -81100.78125	  81120.78125
 541	 -46453.08984	  3029.81909	 -80537.91406	  80557.91406
