 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  9369.21094	  35757.34766	 -71502.66406	71522.66406
 2	  9339.90137	  35735.76172	 -71509.10156	71529.10156
 3	  9339.90137	  35628.90625	 -71348.02344	71368.02344
 0	  9369.21094	  35757.34766	 -71502.66406	71522.66406
 3	  9339.90137	  35628.90625	 -71348.02344	71368.02344
 1	  9369.21094	  35650.49609	 -71341.59375	71361.59375
 4	  9185.3457	  36416.01563	 -71306.30469	71326.30469
 5	  9185.3457	  36309.16016	 -71145.23438	71165.23438
 7	  9156.03613	  36287.57422	 -71151.66406	71171.66406
 4	  9185.3457	  36416.01563	 -71306.30469	71326.30469
 7	  9156.03613	  36287.57422	 -71151.66406	71171.66406
 6	  9156.03613	  36394.42578	 -71312.74219	71332.74219
 0	  9369.21094	  35757.34766	 -71502.66406	71522.66406
 1	  9369.21094	  35650.49609	 -71341.59375	71361.59375
 5	  9185.3457	  36309.16016	 -71145.23438	71165.23438
 0	  9369.21094	  35757.34766	 -71502.66406	71522.66406
 5	  9185.3457	  36309.16016	 -71145.23438	71165.23438
 4	  9185.3457	  36416.01563	 -71306.30469	71326.30469
 2	  9339.90137	  35735.76172	 -71509.10156	71529.10156
 6	  9156.03613	  36394.42578	 -71312.74219	71332.74219
 7	  9156.03613	  36287.57422	 -71151.66406	71171.66406
 2	  9339.90137	  35735.76172	 -71509.10156	71529.10156
 7	  9156.03613	  36287.57422	 -71151.66406	71171.66406
 3	  9339.90137	  35628.90625	 -71348.02344	71368.02344
 0	  9369.21094	  35757.34766	 -71502.66406	71522.66406
 4	  9185.3457	  36416.01563	 -71306.30469	71326.30469
 6	  9156.03613	  36394.42578	 -71312.74219	71332.74219
 0	  9369.21094	  35757.34766	 -71502.66406	71522.66406
 6	  9156.03613	  36394.42578	 -71312.74219	71332.74219
 2	  9339.90137	  35735.76172	 -71509.10156	71529.10156
 1	  9369.21094	  35650.49609	 -71341.59375	71361.59375
 3	  9339.90137	  35628.90625	 -71348.02344	71368.02344
 7	  9156.03613	  36287.57422	 -71151.66406	71171.66406
 1	  9369.21094	  35650.49609	 -71341.59375	71361.59375
 7	  9156.03613	  36287.57422	 -71151.66406	71171.66406
 5	  9185.3457	  36309.16016	 -71145.23438	71165.23438
