 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 624	 -35382.07813	  26402.21875	 -74154.19531	  74174.19531
 625	 -35278.51172	  26726.47461	 -74174.96094	  74194.96094
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 627	 -35316.97656	  26097.52148	 -74245.03125	  74265.03125
 624	 -35382.07813	  26402.21875	 -74154.19531	  74174.19531
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 628	 -35079.90234	  26929.50781	 -74278.84375	  74298.84375
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 625	 -35278.51172	  26726.47461	 -74174.96094	  74194.96094
 629	 -35163.66406	  26188.96875	 -74335.19531	  74355.19531
 627	 -35316.97656	  26097.52148	 -74245.03125	  74265.03125
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 628	 -35079.90234	  26929.50781	 -74278.84375	  74298.84375
 630	 -34954.92188	  26991.75781	 -74354.23438	  74374.23438
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 631	 -34965.05859	  26392.00195	 -74439.07813	  74459.07813
 629	 -35163.66406	  26188.96875	 -74335.19531	  74355.19531
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 630	 -34954.92188	  26991.75781	 -74354.23438	  74374.23438
 632	 -34897.51953	  26723.10352	 -74434.32031	  74454.32031
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 632	 -34897.51953	  26723.10352	 -74434.32031	  74454.32031
 631	 -34965.05859	  26392.00195	 -74439.07813	  74459.07813
 626	 -35135.94922	  26544.63672	 -74299.625	  74319.625
 633	 -33859.79297	  26383.50977	 -73728.58594	  73748.58594
 634	 -33742.81641	  26710.19141	 -73753.48438	  73773.48438
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
 636	 -33803.41016	  26061.03711	 -73824.71875	  73844.71875
 633	 -33859.79297	  26383.50977	 -73728.58594	  73748.58594
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
 637	 -33532.62109	  26901.98242	 -73867.50781	  73887.50781
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
 634	 -33742.81641	  26710.19141	 -73753.48438	  73773.48438
 638	 -33643.35938	  26141.32813	 -73923.07031	  73943.07031
 636	 -33803.41016	  26061.03711	 -73824.71875	  73844.71875
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
 637	 -33532.62109	  26901.98242	 -73867.50781	  73887.50781
 639	 -33402.55859	  26954.67383	 -73949.63281	  73969.63281
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
 640	 -33433.16406	  26333.11914	 -74037.09375	  74057.09375
 638	 -33643.35938	  26141.32813	 -73923.07031	  73943.07031
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
 639	 -33402.55859	  26954.67383	 -73949.63281	  73969.63281
 641	 -33352.84766	  26670.3457	 -74034.39063	  74054.39063
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
 641	 -33352.84766	  26670.3457	 -74034.39063	  74054.39063
 640	 -33433.16406	  26333.11914	 -74037.09375	  74057.09375
 635	 -33602.98828	  26507.85547	 -73887.17969	  73907.17969
