 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -49765.47656	 -43141.53906	 -95435.23438	  95455.23438
 1	 -49458.53125	 -42979.42578	 -95386.35156	  95406.35156
 2	 -49696.6875	 -43376.42188	 -95494.75781	  95514.75781
 3	 -49381.28516	 -43908.95313	 -95659.35156	  95679.35156
 4	 -49524.34766	 -43964.19141	 -95664.25	  95684.25
 5	 -49651.57422	 -44225.50	 -95757.40625	  95777.40625
 6	 -49003.375	 -44030.36719	 -95339.875	  95359.875
 7	 -49110.4375	 -44033.90234	 -95447.45313	  95467.45313
 8	 -49232.59375	 -44183.88281	 -95413.32813	  95433.32813
 9	 -48936.69922	 -44137.00781	 -95740.27344	  95760.27344
 10	 -49083.15625	 -44198.71484	 -95790.39844	  95810.39844
 11	 -49067.09766	 -44173.80859	 -95739.54688	  95759.54688
 12	 -49107.08594	 -43671.03125	 -95274.53125	  95294.53125
 13	 -49110.4375	 -44033.90234	 -95447.45313	  95467.45313
 14	 -49060.16797	 -43791.60938	 -95385.47656	  95405.47656
 15	 -49155.28516	 -43327.63672	 -95484.69531	  95504.69531
 16	 -49175.16406	 -43343.72656	 -95311.74219	  95331.74219
 17	 -49205.45313	 -43178.32031	 -95338.71094	  95358.71094
 18	 -48849.80469	 -43484.64063	 -95564.74219	  95584.74219
 19	 -48792.88672	 -43865.41406	 -95693.96875	  95713.96875
 20	 -48794.64063	 -43825.06641	 -95635.3125	  95655.3125
 21	 -49861.08594	 -43679.19141	 -95599.52344	  95619.52344
 22	 -49850.84766	 -43386.55469	 -95550.82813	  95570.82813
 23	 -49765.47656	 -43141.53906	 -95435.23438	  95455.23438
 23	 -49765.47656	 -43141.53906	 -95435.23438	  95455.23438
 24	 -49730.3125	 -43826.61328	 -95636.98438	  95656.98438
 25	 -49861.08594	 -43679.19141	 -95599.52344	  95619.52344
 25	 -49861.08594	 -43679.19141	 -95599.52344	  95619.52344
 24	 -49730.3125	 -43826.61328	 -95636.98438	  95656.98438
 26	 -49740.23047	 -43810.52734	 -95675.82031	  95695.82031
 26	 -49740.23047	 -43810.52734	 -95675.82031	  95695.82031
 27	 -49651.57422	 -44225.50	 -95757.40625	  95777.40625
 28	 -49482.11328	 -44473.34375	 -95876.59375	  95896.59375
 26	 -49740.23047	 -43810.52734	 -95675.82031	  95695.82031
 24	 -49730.3125	 -43826.61328	 -95636.98438	  95656.98438
 29	 -49651.57422	 -44225.50	 -95757.40625	  95777.40625
 29	 -49651.57422	 -44225.50	 -95757.40625	  95777.40625
 24	 -49730.3125	 -43826.61328	 -95636.98438	  95656.98438
 30	 -49644.83984	 -43656.75	 -95582.79688	  95602.79688
 24	 -49730.3125	 -43826.61328	 -95636.98438	  95656.98438
 31	 -49765.47656	 -43141.53906	 -95435.23438	  95455.23438
 30	 -49644.83984	 -43656.75	 -95582.79688	  95602.79688
 31	 -49765.47656	 -43141.53906	 -95435.23438	  95455.23438
 32	 -49696.6875	 -43376.42188	 -95494.75781	  95514.75781
 30	 -49644.83984	 -43656.75	 -95582.79688	  95602.79688
 33	 -49765.47656	 -43141.53906	 -95435.23438	  95455.23438
 34	 -49850.84766	 -43386.55469	 -95550.82813	  95570.82813
 35	 -49521.97266	 -43001.26953	 -95433.59375	  95453.59375
 36	 -49521.97266	 -43001.26953	 -95433.59375	  95453.59375
 37	 -49458.53125	 -42979.42578	 -95386.35156	  95406.35156
 33	 -49765.47656	 -43141.53906	 -95435.23438	  95455.23438
 36	 -49521.97266	 -43001.26953	 -95433.59375	  95453.59375
 38	 -49300.20313	 -42712.95313	 -95342.46094	  95362.46094
 37	 -49458.53125	 -42979.42578	 -95386.35156	  95406.35156
 39	 -49572.99219	 -43838.64844	 -95330.20313	  95350.20313
 40	 -49611.25391	 -43568.65234	 -95453.46094	  95473.46094
 41	 -49640.25781	 -43630.30469	 -95218.46875	  95238.46875
 42	 -49636.64844	 -43488.69531	 -95442.32813	  95462.32813
 41	 -49640.25781	 -43630.30469	 -95218.46875	  95238.46875
 43	 -49611.25391	 -43568.65234	 -95453.46094	  95473.46094
 44	 -49644.83984	 -43656.75	 -95582.79688	  95602.79688
 45	 -49381.28516	 -43908.95313	 -95659.35156	  95679.35156
 46	 -49651.57422	 -44225.50	 -95757.40625	  95777.40625
 44	 -49644.83984	 -43656.75	 -95582.79688	  95602.79688
 47	 -49151.69141	 -43848.22656	 -95640.63281	  95660.63281
 48	 -49381.28516	 -43908.95313	 -95659.35156	  95679.35156
 49	 -49094.23828	 -43934.89844	 -95645.36719	  95665.36719
 47	 -49151.69141	 -43848.22656	 -95640.63281	  95660.63281
 50	 -49086.79297	 -43886.44141	 -95510.73438	  95530.73438
 51	 -49067.09766	 -44173.80859	 -95739.54688	  95759.54688
 47	 -49151.69141	 -43848.22656	 -95640.63281	  95660.63281
 49	 -49094.23828	 -43934.89844	 -95645.36719	  95665.36719
 51	 -49067.09766	 -44173.80859	 -95739.54688	  95759.54688
 52	 -49083.15625	 -44198.71484	 -95790.39844	  95810.39844
 53	 -49316.125	 -44467.61719	 -95829.88281	  95849.88281
 54	 -49321.11328	 -44132.85938	 -95724.35938	  95744.35938
 47	 -49151.69141	 -43848.22656	 -95640.63281	  95660.63281
 51	 -49067.09766	 -44173.80859	 -95739.54688	  95759.54688
 54	 -49321.11328	 -44132.85938	 -95724.35938	  95744.35938
 51	 -49067.09766	 -44173.80859	 -95739.54688	  95759.54688
 55	 -49316.125	 -44467.61719	 -95829.88281	  95849.88281
 48	 -49381.28516	 -43908.95313	 -95659.35156	  95679.35156
 47	 -49151.69141	 -43848.22656	 -95640.63281	  95660.63281
 54	 -49321.11328	 -44132.85938	 -95724.35938	  95744.35938
 48	 -49381.28516	 -43908.95313	 -95659.35156	  95679.35156
 54	 -49321.11328	 -44132.85938	 -95724.35938	  95744.35938
 56	 -49384.35938	 -44138.37109	 -95618.01563	  95638.01563
 57	 -49384.35938	 -44138.37109	 -95618.01563	  95638.01563
 58	 -49462.19141	 -44057.62891	 -95604.88281	  95624.88281
 48	 -49381.28516	 -43908.95313	 -95659.35156	  95679.35156
 58	 -49462.19141	 -44057.62891	 -95604.88281	  95624.88281
 59	 -49524.34766	 -43964.19141	 -95664.25	  95684.25
