 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29467.64648	  12855.16504	 -79201.48438	  79221.48438
 1	 -29483.23828	  12787.43652	 -79224.71875	  79244.71875
 2	 -28542.44141	  13459.4375	 -78991.92969	  79011.92969
 3	 -29177.73633	  14201.8291	 -78799.69531	  78819.69531
 4	 -28815.0332	  14441.62402	 -78689.75	  78709.75
 5	 -29762.83203	  13766.54102	 -78904.50	  78924.50
 5	 -29762.83203	  13766.54102	 -78904.50	  78924.50
 6	 -28815.0332	  14441.62402	 -78689.75	  78709.75
 7	 -29726.06445	  13607.5752	 -78869.58594	  78889.58594
 7	 -29726.06445	  13607.5752	 -78869.58594	  78889.58594
 6	 -28815.0332	  14441.62402	 -78689.75	  78709.75
 8	 -29615.88086	  13093.7998	 -78784.48438	  78804.48438
 9	 -29480.8457	  12774.75195	 -79187.80469	  79207.80469
 10	 -29483.23828	  12787.43652	 -79224.71875	  79244.71875
 8	 -29615.88086	  13093.7998	 -78784.48438	  78804.48438
 11	 -28781.14648	  13708.81348	 -78600.17969	  78620.17969
 8	 -29615.88086	  13093.7998	 -78784.48438	  78804.48438
 6	 -28815.0332	  14441.62402	 -78689.75	  78709.75
 11	 -28781.14648	  13708.81348	 -78600.17969	  78620.17969
 6	 -28815.0332	  14441.62402	 -78689.75	  78709.75
 12	 -28670.31836	  13797.74707	 -78595.07031	  78615.07031
 13	 -28542.44141	  13459.4375	 -78991.92969	  79011.92969
 11	 -28781.14648	  13708.81348	 -78600.17969	  78620.17969
 12	 -28670.31836	  13797.74707	 -78595.07031	  78615.07031
 13	 -28542.44141	  13459.4375	 -78991.92969	  79011.92969
 8	 -29615.88086	  13093.7998	 -78784.48438	  78804.48438
 11	 -28781.14648	  13708.81348	 -78600.17969	  78620.17969
 8	 -29615.88086	  13093.7998	 -78784.48438	  78804.48438
 13	 -28542.44141	  13459.4375	 -78991.92969	  79011.92969
 14	 -29480.8457	  12774.75195	 -79187.80469	  79207.80469
 15	 -29483.23828	  12787.43652	 -79224.71875	  79244.71875
 14	 -29480.8457	  12774.75195	 -79187.80469	  79207.80469
 16	 -28542.44141	  13459.4375	 -78991.92969	  79011.92969
 17	 -29762.83203	  13766.54102	 -78904.50	  78924.50
 18	 -29726.06445	  13607.5752	 -78869.58594	  78889.58594
 19	 -29662.42578	  13797.24219	 -78998.51563	  79018.51563
 20	 -29652.80078	  13670.2373	 -79054.95313	  79074.95313
 19	 -29662.42578	  13797.24219	 -78998.51563	  79018.51563
 21	 -29726.06445	  13607.5752	 -78869.58594	  78889.58594
 21	 -29726.06445	  13607.5752	 -78869.58594	  78889.58594
 22	 -29560.75	  13211.02539	 -78933.64063	  78953.64063
 20	 -29652.80078	  13670.2373	 -79054.95313	  79074.95313
 23	 -29485.11328	  13056.34473	 -79221.92969	  79241.92969
 20	 -29652.80078	  13670.2373	 -79054.95313	  79074.95313
 22	 -29560.75	  13211.02539	 -78933.64063	  78953.64063
 20	 -29652.80078	  13670.2373	 -79054.95313	  79074.95313
 24	 -29724.00977	  13883.44043	 -79111.42969	  79131.42969
 19	 -29662.42578	  13797.24219	 -78998.51563	  79018.51563
 23	 -29485.11328	  13056.34473	 -79221.92969	  79241.92969
 25	 -29622.50977	  13610.19629	 -79155.79688	  79175.79688
 20	 -29652.80078	  13670.2373	 -79054.95313	  79074.95313
 25	 -29622.50977	  13610.19629	 -79155.79688	  79175.79688
 24	 -29724.00977	  13883.44043	 -79111.42969	  79131.42969
 20	 -29652.80078	  13670.2373	 -79054.95313	  79074.95313
 26	 -29600.70898	  13401.2959	 -79251.32031	  79271.32031
 25	 -29622.50977	  13610.19629	 -79155.79688	  79175.79688
 23	 -29485.11328	  13056.34473	 -79221.92969	  79241.92969
 27	 -29662.42578	  13797.24219	 -78998.51563	  79018.51563
 24	 -29724.00977	  13883.44043	 -79111.42969	  79131.42969
 28	 -29308.76367	  14094.99414	 -78991.98438	  79011.98438
 25	 -29622.50977	  13610.19629	 -79155.79688	  79175.79688
 26	 -29600.70898	  13401.2959	 -79251.32031	  79271.32031
 29	 -29703.97656	  13542.31543	 -79275.17188	  79295.17188
 24	 -29724.00977	  13883.44043	 -79111.42969	  79131.42969
 25	 -29622.50977	  13610.19629	 -79155.79688	  79175.79688
 29	 -29703.97656	  13542.31543	 -79275.17188	  79295.17188
 30	 -29743.37109	  13333.83301	 -79284.55469	  79304.55469
 29	 -29703.97656	  13542.31543	 -79275.17188	  79295.17188
 26	 -29600.70898	  13401.2959	 -79251.32031	  79271.32031
 31	 -29667.03711	  13311.71973	 -79298.15625	  79318.15625
 30	 -29743.37109	  13333.83301	 -79284.55469	  79304.55469
 26	 -29600.70898	  13401.2959	 -79251.32031	  79271.32031
 30	 -29743.37109	  13333.83301	 -79284.55469	  79304.55469
 31	 -29667.03711	  13311.71973	 -79298.15625	  79318.15625
 32	 -29771.01953	  13297.84766	 -79419.24219	  79439.24219
 29	 -29703.97656	  13542.31543	 -79275.17188	  79295.17188
 33	 -29832.89063	  13928.26074	 -79137.21875	  79157.21875
 24	 -29724.00977	  13883.44043	 -79111.42969	  79131.42969
 33	 -29832.89063	  13928.26074	 -79137.21875	  79157.21875
 29	 -29703.97656	  13542.31543	 -79275.17188	  79295.17188
 30	 -29743.37109	  13333.83301	 -79284.55469	  79304.55469
 28	 -29308.76367	  14094.99414	 -78991.98438	  79011.98438
 24	 -29724.00977	  13883.44043	 -79111.42969	  79131.42969
 34	 -29318.36719	  14265.47461	 -79031.55469	  79051.55469
 33	 -29832.89063	  13928.26074	 -79137.21875	  79157.21875
 34	 -29318.36719	  14265.47461	 -79031.55469	  79051.55469
 24	 -29724.00977	  13883.44043	 -79111.42969	  79131.42969
 28	 -29308.76367	  14094.99414	 -78991.98438	  79011.98438
 34	 -29318.36719	  14265.47461	 -79031.55469	  79051.55469
 35	 -29245.22461	  14325.02441	 -79109.90625	  79129.90625
 36	 -29290.02344	  14566.3418	 -79040.35156	  79060.35156
 35	 -29245.22461	  14325.02441	 -79109.90625	  79129.90625
 34	 -29318.36719	  14265.47461	 -79031.55469	  79051.55469
 34	 -29318.36719	  14265.47461	 -79031.55469	  79051.55469
 37	 -29337.13281	  14401.81445	 -78976.55469	  78996.55469
 36	 -29290.02344	  14566.3418	 -79040.35156	  79060.35156
 37	 -29337.13281	  14401.81445	 -78976.55469	  78996.55469
 34	 -29318.36719	  14265.47461	 -79031.55469	  79051.55469
 33	 -29832.89063	  13928.26074	 -79137.21875	  79157.21875
 37	 -29337.13281	  14401.81445	 -78976.55469	  78996.55469
 33	 -29832.89063	  13928.26074	 -79137.21875	  79157.21875
 38	 -29907.14648	  13966.22266	 -79101.03125	  79121.03125
 30	 -29743.37109	  13333.83301	 -79284.55469	  79304.55469
 38	 -29907.14648	  13966.22266	 -79101.03125	  79121.03125
 33	 -29832.89063	  13928.26074	 -79137.21875	  79157.21875
 35	 -29245.22461	  14325.02441	 -79109.90625	  79129.90625
 39	 -29290.02344	  14566.3418	 -79040.35156	  79060.35156
 40	 -28923.46484	  14549.2793	 -79046.96875	  79066.96875
 39	 -29290.02344	  14566.3418	 -79040.35156	  79060.35156
 41	 -29200.33789	  15708.57227	 -78700.98438	  78720.98438
 40	 -28923.46484	  14549.2793	 -79046.96875	  79066.96875
 39	 -29290.02344	  14566.3418	 -79040.35156	  79060.35156
 42	 -30382.75586	  14843.10254	 -78960.05469	  78980.05469
 41	 -29200.33789	  15708.57227	 -78700.98438	  78720.98438
 30	 -29743.37109	  13333.83301	 -79284.55469	  79304.55469
 43	 -29967.31641	  13984.03418	 -79214.28125	  79234.28125
 38	 -29907.14648	  13966.22266	 -79101.03125	  79121.03125
 43	 -29967.31641	  13984.03418	 -79214.28125	  79234.28125
 30	 -29743.37109	  13333.83301	 -79284.55469	  79304.55469
 32	 -29771.01953	  13297.84766	 -79419.24219	  79439.24219
 43	 -29967.31641	  13984.03418	 -79214.28125	  79234.28125
 32	 -29771.01953	  13297.84766	 -79419.24219	  79439.24219
 44	 -29849.36523	  12928.97461	 -79530.875	  79550.875
 44	 -29849.36523	  12928.97461	 -79530.875	  79550.875
 42	 -30382.75586	  14843.10254	 -78960.05469	  78980.05469
 43	 -29967.31641	  13984.03418	 -79214.28125	  79234.28125
 43	 -29967.31641	  13984.03418	 -79214.28125	  79234.28125
 45	 -29942.50	  14123.59375	 -79172.3125	  79192.3125
 38	 -29907.14648	  13966.22266	 -79101.03125	  79121.03125
 43	 -29967.31641	  13984.03418	 -79214.28125	  79234.28125
 42	 -30382.75586	  14843.10254	 -78960.05469	  78980.05469
 45	 -29942.50	  14123.59375	 -79172.3125	  79192.3125
 38	 -29907.14648	  13966.22266	 -79101.03125	  79121.03125
 45	 -29942.50	  14123.59375	 -79172.3125	  79192.3125
 46	 -29337.13281	  14401.81445	 -78976.55469	  78996.55469
 45	 -29942.50	  14123.59375	 -79172.3125	  79192.3125
 42	 -30382.75586	  14843.10254	 -78960.05469	  78980.05469
 47	 -29290.02344	  14566.3418	 -79040.35156	  79060.35156
 46	 -29337.13281	  14401.81445	 -78976.55469	  78996.55469
 45	 -29942.50	  14123.59375	 -79172.3125	  79192.3125
 47	 -29290.02344	  14566.3418	 -79040.35156	  79060.35156
 48	 -29083.05078	  14214.93652	 -78783.6875	  78803.6875
