 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1065	 -38803.14453	  7818.6499	 -79705.08594	  79725.08594
 1066	 -39279.57422	  6213.97021	 -79613.0625	  79633.0625
 1067	 -39522.28906	  6994.09912	 -79380.49219	  79400.49219
 1065	 -38803.14453	  7818.6499	 -79705.08594	  79725.08594
 1068	 -38600.94531	  7168.74365	 -79898.83594	  79918.83594
 1066	 -39279.57422	  6213.97021	 -79613.0625	  79633.0625
 1069	 -37236.28125	  2610.39746	 -81331.25781	  81351.25781
 1070	 -37446.91406	  858.6087	 -81289.82031	  81309.82031
 1071	 -37817.67578	  1473.05396	 -81106.64844	  81126.64844
 1069	 -37236.28125	  2610.39746	 -81331.25781	  81351.25781
 1072	 -36927.40625	  2098.51855	 -81483.85938	  81503.85938
 1070	 -37446.91406	  858.6087	 -81289.82031	  81309.82031
