 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  16686.94727	 -23840.08203	 -105047.63281	  105067.63281
 103	  14798.70703	 -22953.05078	 -104302.24219	  104322.24219
 1	  16097.85449	 -21654.2207	 -104532.36719	  104552.36719
 101	  16686.94727	 -23840.08203	 -105047.63281	  105067.63281
 102	  15387.79883	 -25063.61523	 -104931.00781	  104951.00781
 103	  14798.70703	 -22953.05078	 -104302.24219	  104322.24219
 99	  17276.04102	 -26097.96094	 -105454.32813	  105474.32813
 102	  15387.79883	 -25063.61523	 -104931.00781	  104951.00781
 101	  16686.94727	 -23840.08203	 -105047.63281	  105067.63281
 102	  15387.79883	 -25063.61523	 -104931.00781	  104951.00781
 119	  13499.55957	 -23911.62109	 -104585.01563	  104605.01563
 103	  14798.70703	 -22953.05078	 -104302.24219	  104322.24219
 99	  17276.04102	 -26097.96094	 -105454.32813	  105474.32813
 100	  15976.89258	 -27165.99609	 -105572.10938	  105592.10938
 102	  15387.79883	 -25063.61523	 -104931.00781	  104951.00781
 97	  17865.13477	 -28241.1582	 -106033.90625	  106053.90625
 100	  15976.89258	 -27165.99609	 -105572.10938	  105592.10938
 99	  17276.04102	 -26097.96094	 -105454.32813	  105474.32813
 102	  15387.79883	 -25063.61523	 -104931.00781	  104951.00781
 118	  14088.65137	 -26021.94922	 -105214.14063	  105234.14063
 119	  13499.55957	 -23911.62109	 -104585.01563	  104605.01563
 100	  15976.89258	 -27165.99609	 -105572.10938	  105592.10938
 118	  14088.65137	 -26021.94922	 -105214.14063	  105234.14063
 102	  15387.79883	 -25063.61523	 -104931.00781	  104951.00781
 118	  14088.65137	 -26021.94922	 -105214.14063	  105234.14063
 135	  12200.41309	 -24868.54297	 -104870.28906	  104890.28906
 119	  13499.55957	 -23911.62109	 -104585.01563	  104605.01563
 97	  17865.13477	 -28241.1582	 -106033.90625	  106053.90625
 98	  16565.98633	 -29286.16602	 -106186.39844	  106206.39844
 100	  15976.89258	 -27165.99609	 -105572.10938	  105592.10938
 95	  18454.22852	 -30185.89258	 -106912.64063	  106932.64063
 98	  16565.98633	 -29286.16602	 -106186.39844	  106206.39844
 97	  17865.13477	 -28241.1582	 -106033.90625	  106053.90625
 100	  15976.89258	 -27165.99609	 -105572.10938	  105592.10938
 117	  14677.74512	 -28130.92773	 -105845.29688	  105865.29688
 118	  14088.65137	 -26021.94922	 -105214.14063	  105234.14063
 98	  16565.98633	 -29286.16602	 -106186.39844	  106206.39844
 117	  14677.74512	 -28130.92773	 -105845.29688	  105865.29688
 100	  15976.89258	 -27165.99609	 -105572.10938	  105592.10938
 118	  14088.65137	 -26021.94922	 -105214.14063	  105234.14063
 134	  12789.50488	 -26978.87109	 -105499.41406	  105519.41406
 135	  12200.41309	 -24868.54297	 -104870.28906	  104890.28906
 117	  14677.74512	 -28130.92773	 -105845.29688	  105865.29688
 134	  12789.50488	 -26978.87109	 -105499.41406	  105519.41406
 118	  14088.65137	 -26021.94922	 -105214.14063	  105234.14063
 134	  12789.50488	 -26978.87109	 -105499.41406	  105519.41406
 151	  10901.26563	 -25856.77148	 -105108.36719	  105128.36719
 135	  12200.41309	 -24868.54297	 -104870.28906	  104890.28906
 95	  18454.22852	 -30185.89258	 -106912.64063	  106932.64063
 96	  17155.08008	 -31591.23828	 -106521.95313	  106541.95313
 98	  16565.98633	 -29286.16602	 -106186.39844	  106206.39844
 7	  19043.32227	 -32179.66602	 -107717.46094	  107737.46094
 96	  17155.08008	 -31591.23828	 -106521.95313	  106541.95313
 95	  18454.22852	 -30185.89258	 -106912.64063	  106932.64063
 134	  12789.50488	 -26978.87109	 -105499.41406	  105519.41406
 150	  11490.35742	 -27935.79297	 -105784.6875	  105804.6875
 151	  10901.26563	 -25856.77148	 -105108.36719	  105128.36719
 150	  11490.35742	 -27935.79297	 -105784.6875	  105804.6875
 9	  9602.11816	 -27627.17188	 -104167.39063	  104187.39063
 151	  10901.26563	 -25856.77148	 -105108.36719	  105128.36719
 117	  14677.74512	 -28130.92773	 -105845.29688	  105865.29688
 133	  13378.59863	 -29089.19922	 -106128.53125	  106148.53125
 134	  12789.50488	 -26978.87109	 -105499.41406	  105519.41406
 133	  13378.59863	 -29089.19922	 -106128.53125	  106148.53125
 150	  11490.35742	 -27935.79297	 -105784.6875	  105804.6875
 134	  12789.50488	 -26978.87109	 -105499.41406	  105519.41406
 98	  16565.98633	 -29286.16602	 -106186.39844	  106206.39844
 116	  15266.83887	 -30186.07813	 -106557.59375	  106577.59375
 117	  14677.74512	 -28130.92773	 -105845.29688	  105865.29688
 116	  15266.83887	 -30186.07813	 -106557.59375	  106577.59375
 133	  13378.59863	 -29089.19922	 -106128.53125	  106148.53125
 117	  14677.74512	 -28130.92773	 -105845.29688	  105865.29688
 96	  17155.08008	 -31591.23828	 -106521.95313	  106541.95313
 116	  15266.83887	 -30186.07813	 -106557.59375	  106577.59375
 98	  16565.98633	 -29286.16602	 -106186.39844	  106206.39844
 150	  11490.35742	 -27935.79297	 -105784.6875	  105804.6875
 163	  10191.20996	 -28892.71484	 -106069.96094	  106089.96094
 9	  9602.11816	 -27627.17188	 -104167.39063	  104187.39063
 163	  10191.20996	 -28892.71484	 -106069.96094	  106089.96094
 179	  8302.97168	 -31557.24023	 -99970.88281	  99990.88281
 9	  9602.11816	 -27627.17188	 -104167.39063	  104187.39063
 133	  13378.59863	 -29089.19922	 -106128.53125	  106148.53125
 149	  12079.45117	 -30046.12109	 -106413.80469	  106433.80469
 150	  11490.35742	 -27935.79297	 -105784.6875	  105804.6875
 149	  12079.45117	 -30046.12109	 -106413.80469	  106433.80469
 163	  10191.20996	 -28892.71484	 -106069.96094	  106089.96094
 150	  11490.35742	 -27935.79297	 -105784.6875	  105804.6875
 116	  15266.83887	 -30186.07813	 -106557.59375	  106577.59375
 132	  13967.69238	 -31178.54883	 -106789.28125	  106809.28125
 133	  13378.59863	 -29089.19922	 -106128.53125	  106148.53125
 132	  13967.69238	 -31178.54883	 -106789.28125	  106809.28125
 149	  12079.45117	 -30046.12109	 -106413.80469	  106433.80469
 133	  13378.59863	 -29089.19922	 -106128.53125	  106148.53125
 163	  10191.20996	 -28892.71484	 -106069.96094	  106089.96094
 178	  8892.06348	 -29985.16016	 -106150.92969	  106170.92969
 179	  8302.97168	 -31557.24023	 -99970.88281	  99990.88281
 178	  8892.06348	 -29985.16016	 -106150.92969	  106170.92969
 195	  7003.82324	 -34561.76172	 -97169.5625	  97189.5625
 179	  8302.97168	 -31557.24023	 -99970.88281	  99990.88281
 149	  12079.45117	 -30046.12109	 -106413.80469	  106433.80469
 162	  10780.30371	 -31003.04297	 -106699.07813	  106719.07813
 163	  10191.20996	 -28892.71484	 -106069.96094	  106089.96094
 162	  10780.30371	 -31003.04297	 -106699.07813	  106719.07813
 178	  8892.06348	 -29985.16016	 -106150.92969	  106170.92969
 163	  10191.20996	 -28892.71484	 -106069.96094	  106089.96094
 178	  8892.06348	 -29985.16016	 -106150.92969	  106170.92969
 194	  7592.91504	 -31461.29883	 -105653.52344	  105673.52344
 195	  7003.82324	 -34561.76172	 -97169.5625	  97189.5625
 194	  7592.91504	 -31461.29883	 -105653.52344	  105673.52344
