 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2116	 -53538.91016	 -41338.78516	 -93285.92188	  93305.92188
 2117	 -52796.84375	 -39167.90625	 -94226.03125	  94246.03125
 2118	 -52942.85156	 -42242.29297	 -93555.27344	  93575.27344
 2118	 -52942.85156	 -42242.29297	 -93555.27344	  93575.27344
 2117	 -52796.84375	 -39167.90625	 -94226.03125	  94246.03125
 2119	 -52200.78516	 -40071.40625	 -94495.38281	  94515.38281
 2120	 -51970.67578	 -39537.12891	 -92748.82031	  92768.82031
 2121	 -51228.61328	 -37366.24219	 -93688.92969	  93708.92969
 2122	 -51374.62109	 -40440.63672	 -93018.17188	  93038.17188
 2122	 -51374.62109	 -40440.63672	 -93018.17188	  93038.17188
 2121	 -51228.61328	 -37366.24219	 -93688.92969	  93708.92969
 2123	 -50632.55469	 -38269.75781	 -93958.28125	  93978.28125
 2124	 -53934.32813	 -40772.11719	 -93317.29688	  93337.29688
 2125	 -53272.35938	 -38835.55859	 -94155.92969	  94175.92969
 2126	 -53402.60547	 -41578.10156	 -93557.57031	  93577.57031
 2126	 -53402.60547	 -41578.10156	 -93557.57031	  93577.57031
 2125	 -53272.35938	 -38835.55859	 -94155.92969	  94175.92969
 2127	 -52740.63672	 -39641.54297	 -94396.21094	  94416.21094
 2128	 -43785.88281	 -43286.64844	 -93208.17969	  93228.17969
 2129	 -43112.66016	 -41099.34375	 -94199.46094	  94219.46094
 2130	 -43168.16016	 -44145.85156	 -93464.32031	  93484.32031
 2130	 -43168.16016	 -44145.85156	 -93464.32031	  93484.32031
 2129	 -43112.66016	 -41099.34375	 -94199.46094	  94219.46094
 2131	 -42494.9375	 -41958.54688	 -94455.60938	  94475.60938
 2132	 -41733.63672	 -39100.33984	 -91937.59375	  91957.59375
 2133	 -41176.82422	 -36889.05859	 -92713.48438	  92733.48438
 2134	 -41096.39453	 -39761.33984	 -92134.64844	  92154.64844
 2134	 -41096.39453	 -39761.33984	 -92134.64844	  92154.64844
 2133	 -41176.82422	 -36889.05859	 -92713.48438	  92733.48438
 2135	 -40539.57813	 -37550.05859	 -92910.53906	  92930.53906
 2136	 -41111.22656	 -38097.19531	 -91696.39844	  91716.39844
 2137	 -40573.375	 -35961.23828	 -92445.85938	  92465.85938
 2138	 -40495.69141	 -38735.6875	 -91886.74219	  91906.74219
 2138	 -40495.69141	 -38735.6875	 -91886.74219	  91906.74219
 2137	 -40573.375	 -35961.23828	 -92445.85938	  92465.85938
 2139	 -39957.83594	 -36599.73047	 -92636.20313	  92656.20313
 2140	 -53188.27734	 -35745.52734	 -92073.03906	  92093.03906
 2141	 -52480.73828	 -33914.20313	 -93012.95313	  93032.95313
 2142	 -52700.54688	 -36648.53516	 -92342.24219	  92362.24219
 2142	 -52700.54688	 -36648.53516	 -92342.24219	  92362.24219
 2141	 -52480.73828	 -33914.20313	 -93012.95313	  93032.95313
 2143	 -51993.00781	 -34817.21094	 -93282.15625	  93302.15625
 2144	 -53699.36328	 -40647.73828	 -93534.46094	  93554.46094
 2145	 -52991.82422	 -38816.41406	 -94474.38281	  94494.38281
 2146	 -53211.62891	 -41550.74609	 -93803.66406	  93823.66406
 2146	 -53211.62891	 -41550.74609	 -93803.66406	  93823.66406
 2145	 -52991.82422	 -38816.41406	 -94474.38281	  94494.38281
 2147	 -52504.09375	 -39719.41406	 -94743.57813	  94763.57813
 2148	 -40125.55469	 -42276.96484	 -93220.28125	  93240.28125
 2149	 -39611.125	 -40261.08984	 -94163.96875	  94183.96875
 2150	 -39527.66406	 -42976.37891	 -93428.78906	  93448.78906
 2150	 -39527.66406	 -42976.37891	 -93428.78906	  93448.78906
 2149	 -39611.125	 -40261.08984	 -94163.96875	  94183.96875
 2151	 -39013.23828	 -40960.48828	 -94372.46875	  94392.46875
 2152	 -43345.35156	 -40468.47266	 -92819.53906	  92839.53906
 2153	 -42590.21484	 -38445.45703	 -93484.38281	  93504.38281
 2154	 -42805.48438	 -41282.93359	 -93062.34375	  93082.34375
 2154	 -42805.48438	 -41282.93359	 -93062.34375	  93082.34375
 2153	 -42590.21484	 -38445.45703	 -93484.38281	  93504.38281
 2155	 -42050.34375	 -39259.92578	 -93727.1875	  93747.1875
 2156	 -51471.95313	 -41963.59766	 -93363.65625	  93383.65625
 2157	 -50846.28906	 -40015.03906	 -94261.46875	  94281.46875
 2158	 -50925.59766	 -42762.10547	 -93601.71094	  93621.71094
 2158	 -50925.59766	 -42762.10547	 -93601.71094	  93621.71094
 2157	 -50846.28906	 -40015.03906	 -94261.46875	  94281.46875
 2159	 -50299.9375	 -40813.53906	 -94499.51563	  94519.51563
 2160	 -53102.80469	 -42576.02734	 -93585.375	  93605.375
 2161	 -52396.88281	 -40617.34766	 -94462.74219	  94482.74219
 2162	 -52572.46094	 -43435.51953	 -93841.60156	  93861.60156
 2162	 -52572.46094	 -43435.51953	 -93841.60156	  93861.60156
 2161	 -52396.88281	 -40617.34766	 -94462.74219	  94482.74219
 2163	 -51866.54297	 -41476.83984	 -94718.96875	  94738.96875
 2164	 -50992.31641	 -38947.10156	 -92225.54688	  92245.54688
 2165	 -50137.69922	 -36886.30859	 -93178.67188	  93198.67188
 2166	 -50455.76172	 -39961.625	 -92527.99219	  92547.99219
 2166	 -50455.76172	 -39961.625	 -92527.99219	  92547.99219
 2165	 -50137.69922	 -36886.30859	 -93178.67188	  93198.67188
 2167	 -49601.14453	 -37900.83203	 -93481.11719	  93501.11719
