 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 415	 -48907.58594	  39753.19141	 -69369.125	  69389.125
 416	 -48786.25	  40005.12109	 -69410.21094	  69430.21094
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 418	 -48893.17969	  39463.23828	 -69455.5625	  69475.5625
 415	 -48907.58594	  39753.19141	 -69369.125	  69389.125
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 419	 -48604.52344	  40119.03516	 -69538.91406	  69558.91406
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 416	 -48786.25	  40005.12109	 -69410.21094	  69430.21094
 420	 -48760.84375	  39493.62109	 -69562.69531	  69582.69531
 418	 -48893.17969	  39463.23828	 -69455.5625	  69475.5625
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 419	 -48604.52344	  40119.03516	 -69538.91406	  69558.91406
 421	 -48498.13281	  40132.96094	 -69627.71094	  69647.71094
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 422	 -48579.11328	  39607.53516	 -69691.39844	  69711.39844
 420	 -48760.84375	  39493.62109	 -69562.69531	  69582.69531
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 421	 -48498.13281	  40132.96094	 -69627.71094	  69647.71094
 423	 -48485.43359	  39877.30469	 -69703.92969	  69723.92969
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 423	 -48485.43359	  39877.30469	 -69703.92969	  69723.92969
 422	 -48579.11328	  39607.53516	 -69691.39844	  69711.39844
 417	 -48695.65625	  39798.09766	 -69541.64063	  69561.64063
 424	 -50068.91797	  41962.83984	 -68710.39063	  68730.39063
 425	 -49947.58594	  42214.76953	 -68751.47656	  68771.47656
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
 427	 -50054.51172	  41672.88281	 -68796.83594	  68816.83594
 424	 -50068.91797	  41962.83984	 -68710.39063	  68730.39063
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
 428	 -49765.85547	  42328.68359	 -68880.1875	  68900.1875
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
 425	 -49947.58594	  42214.76953	 -68751.47656	  68771.47656
 429	 -49922.17578	  41703.26953	 -68903.96094	  68923.96094
 427	 -50054.51172	  41672.88281	 -68796.83594	  68816.83594
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
 428	 -49765.85547	  42328.68359	 -68880.1875	  68900.1875
 430	 -49659.46875	  42342.60547	 -68968.98438	  68988.98438
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
 431	 -49740.44531	  41817.18359	 -69032.67188	  69052.67188
 429	 -49922.17578	  41703.26953	 -68903.96094	  68923.96094
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
 430	 -49659.46875	  42342.60547	 -68968.98438	  68988.98438
 432	 -49646.76953	  42086.95313	 -69045.19531	  69065.19531
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
 432	 -49646.76953	  42086.95313	 -69045.19531	  69065.19531
 431	 -49740.44531	  41817.18359	 -69032.67188	  69052.67188
 426	 -49856.99219	  42007.75	 -68882.91406	  68902.91406
