 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -985.85498	  32434.15234	 -75568.39063	  75588.39063
 103	 -2874.09595	  34141.85547	 -76060.10156	  76080.10156
 1	 -1574.94849	  34879.99609	 -75445.03125	  75465.03125
 101	 -985.85498	  32434.15234	 -75568.39063	  75588.39063
 102	 -2285.00244	  31871.94141	 -76448.65625	  76468.65625
 103	 -2874.09595	  34141.85547	 -76060.10156	  76080.10156
 99	 -396.76147	  30029.70898	 -75754.15625	  75774.15625
 102	 -2285.00244	  31871.94141	 -76448.65625	  76468.65625
 101	 -985.85498	  32434.15234	 -75568.39063	  75588.39063
 102	 -2285.00244	  31871.94141	 -76448.65625	  76468.65625
 119	 -4173.24316	  33316.63672	 -76543.89844	  76563.89844
 103	 -2874.09595	  34141.85547	 -76060.10156	  76080.10156
 99	 -396.76147	  30029.70898	 -75754.15625	  75774.15625
 100	 -1695.90881	  29652.98242	 -76914.03125	  76934.03125
 102	 -2285.00244	  31871.94141	 -76448.65625	  76468.65625
 97	  192.33177	  27678.85352	 -76020.70313	  76040.70313
 100	 -1695.90881	  29652.98242	 -76914.03125	  76934.03125
 99	 -396.76147	  30029.70898	 -75754.15625	  75774.15625
 102	 -2285.00244	  31871.94141	 -76448.65625	  76468.65625
 118	 -3584.14966	  31159.67188	 -77102.71875	  77122.71875
 119	 -4173.24316	  33316.63672	 -76543.89844	  76563.89844
 100	 -1695.90881	  29652.98242	 -76914.03125	  76934.03125
 118	 -3584.14966	  31159.67188	 -77102.71875	  77122.71875
 102	 -2285.00244	  31871.94141	 -76448.65625	  76468.65625
 118	 -3584.14966	  31159.67188	 -77102.71875	  77122.71875
 135	 -5472.39063	  32432.58203	 -76939.01563	  76959.01563
 119	 -4173.24316	  33316.63672	 -76543.89844	  76563.89844
 97	  192.33177	  27678.85352	 -76020.70313	  76040.70313
 98	 -1106.81555	  26814.29883	 -76445.21094	  76465.21094
 100	 -1695.90881	  29652.98242	 -76914.03125	  76934.03125
 95	  781.42456	  25450.86328	 -76472.45313	  76492.45313
 98	 -1106.81555	  26814.29883	 -76445.21094	  76465.21094
 97	  192.33177	  27678.85352	 -76020.70313	  76040.70313
 100	 -1695.90881	  29652.98242	 -76914.03125	  76934.03125
 117	 -2995.05615	  28970.46484	 -77612.9375	  77632.9375
 118	 -3584.14966	  31159.67188	 -77102.71875	  77122.71875
 98	 -1106.81555	  26814.29883	 -76445.21094	  76465.21094
 117	 -2995.05615	  28970.46484	 -77612.9375	  77632.9375
 100	 -1695.90881	  29652.98242	 -76914.03125	  76934.03125
 118	 -3584.14966	  31159.67188	 -77102.71875	  77122.71875
 134	 -4883.29688	  30296.625	 -77529.50	  77549.50
 135	 -5472.39063	  32432.58203	 -76939.01563	  76959.01563
 117	 -2995.05615	  28970.46484	 -77612.9375	  77632.9375
 134	 -4883.29688	  30296.625	 -77529.50	  77549.50
 118	 -3584.14966	  31159.67188	 -77102.71875	  77122.71875
 134	 -4883.29688	  30296.625	 -77529.50	  77549.50
 151	 -6771.53809	  31344.05273	 -77025.89063	  77045.89063
 135	 -5472.39063	  32432.58203	 -76939.01563	  76959.01563
 95	  781.42456	  25450.86328	 -76472.45313	  76492.45313
 96	 -517.72278	  24212.82422	 -76333.96875	  76353.96875
 98	 -1106.81555	  26814.29883	 -76445.21094	  76465.21094
 7	  1370.51782	  23201.76953	 -76892.39844	  76912.39844
 96	 -517.72278	  24212.82422	 -76333.96875	  76353.96875
 95	  781.42456	  25450.86328	 -76472.45313	  76492.45313
 134	 -4883.29688	  30296.625	 -77529.50	  77549.50
 150	 -6182.44434	  29321.0293	 -77786.61719	  77806.61719
 151	 -6771.53809	  31344.05273	 -77025.89063	  77045.89063
 150	 -6182.44434	  29321.0293	 -77786.61719	  77806.61719
 9	 -8070.68506	  30143.17578	 -76943.42188	  76963.42188
 151	 -6771.53809	  31344.05273	 -77025.89063	  77045.89063
 117	 -2995.05615	  28970.46484	 -77612.9375	  77632.9375
 133	 -4294.20361	  28147.5332	 -78100.1875	  78120.1875
 134	 -4883.29688	  30296.625	 -77529.50	  77549.50
 133	 -4294.20361	  28147.5332	 -78100.1875	  78120.1875
 150	 -6182.44434	  29321.0293	 -77786.61719	  77806.61719
 134	 -4883.29688	  30296.625	 -77529.50	  77549.50
 98	 -1106.81555	  26814.29883	 -76445.21094	  76465.21094
 116	 -2405.96289	  26106.82422	 -77106.50	  77126.50
 117	 -2995.05615	  28970.46484	 -77612.9375	  77632.9375
 116	 -2405.96289	  26106.82422	 -77106.50	  77126.50
 133	 -4294.20361	  28147.5332	 -78100.1875	  78120.1875
 117	 -2995.05615	  28970.46484	 -77612.9375	  77632.9375
 96	 -517.72278	  24212.82422	 -76333.96875	  76353.96875
 116	 -2405.96289	  26106.82422	 -77106.50	  77126.50
 98	 -1106.81555	  26814.29883	 -76445.21094	  76465.21094
 150	 -6182.44434	  29321.0293	 -77786.61719	  77806.61719
 163	 -7481.5918	  28196.69727	 -77819.53125	  77839.53125
 9	 -8070.68506	  30143.17578	 -76943.42188	  76963.42188
 163	 -7481.5918	  28196.69727	 -77819.53125	  77839.53125
 179	 -9369.83203	  28862.69531	 -76740.95313	  76760.95313
 9	 -8070.68506	  30143.17578	 -76943.42188	  76963.42188
 133	 -4294.20361	  28147.5332	 -78100.1875	  78120.1875
 149	 -5593.35107	  27232.59375	 -78448.74219	  78468.74219
 150	 -6182.44434	  29321.0293	 -77786.61719	  77806.61719
 149	 -5593.35107	  27232.59375	 -78448.74219	  78468.74219
 163	 -7481.5918	  28196.69727	 -77819.53125	  77839.53125
 150	 -6182.44434	  29321.0293	 -77786.61719	  77806.61719
 116	 -2405.96289	  26106.82422	 -77106.50	  77126.50
 132	 -3705.11035	  25950.00391	 -78597.85938	  78617.85938
 133	 -4294.20361	  28147.5332	 -78100.1875	  78120.1875
 132	 -3705.11035	  25950.00391	 -78597.85938	  78617.85938
 149	 -5593.35107	  27232.59375	 -78448.74219	  78468.74219
 133	 -4294.20361	  28147.5332	 -78100.1875	  78120.1875
 163	 -7481.5918	  28196.69727	 -77819.53125	  77839.53125
 178	 -8780.73828	  27078.54102	 -77861.75781	  77881.75781
 179	 -9369.83203	  28862.69531	 -76740.95313	  76760.95313
