 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 700	  5062.56885	  63242.50	 -62275.66016	  62295.66016
 701	  4502.70264	  69988.69531	 -58883.58984	  58903.58984
 702	  6230.36475	  68457.48438	 -59340.06641	  59360.06641
 700	  5062.56885	  63242.50	 -62275.66016	  62295.66016
 703	  2038.36499	  65922.80469	 -61476.61719	  61496.61719
 701	  4502.70264	  69988.69531	 -58883.58984	  58903.58984
 704	  18114.14648	  51324.28906	 -63755.79297	  63775.79297
 705	  20476.91992	  56683.02734	 -60357.03516	  60377.03516
 706	  21232.65039	  53732.13281	 -61236.74609	  61256.74609
 704	  18114.14648	  51324.28906	 -63755.79297	  63775.79297
 707	  16791.27734	  56489.70703	 -62215.90234	  62235.90234
 705	  20476.91992	  56683.02734	 -60357.03516	  60377.03516
 708	  13758.01172	  30028.09766	 -70220.55469	  70240.55469
 709	  18394.27148	  28561.17773	 -69276.9375	  69296.9375
 710	  17107.41602	  26143.49219	 -69997.6875	  70017.6875
 708	  13758.01172	  30028.09766	 -70220.55469	  70240.55469
 711	  16010.59863	  34260.14453	 -68958.91406	  68978.91406
 709	  18394.27148	  28561.17773	 -69276.9375	  69296.9375
 712	  13141.53516	  30878.62891	 -69605.83594	  69625.83594
 713	  17777.79883	  29411.71094	 -68662.21875	  68682.21875
 714	  16490.94336	  26994.0293	 -69382.96875	  69402.96875
 712	  13141.53516	  30878.62891	 -69605.83594	  69625.83594
 715	  15394.12598	  35110.67969	 -68344.19531	  68364.19531
 713	  17777.79883	  29411.71094	 -68662.21875	  68682.21875
 716	  18111.66016	  40664.02734	 -69931.95313	  69951.95313
 717	  22475.2832	  44174.16406	 -67367.04688	  67387.04688
 718	  22325.2168	  40668.21094	 -68412.22656	  68432.22656
 716	  18111.66016	  40664.02734	 -69931.95313	  69951.95313
 719	  18374.33398	  46801.04688	 -68102.41406	  68122.41406
 717	  22475.2832	  44174.16406	 -67367.04688	  67387.04688
 720	  16426.08984	  42371.75	 -64325.60156	  64345.60156
 721	  20394.43359	  45563.92188	 -61993.04297	  62013.04297
 722	  20257.95898	  42375.55469	 -62943.54297	  62963.54297
 720	  16426.08984	  42371.75	 -64325.60156	  64345.60156
 723	  16664.97656	  47952.84375	 -62661.79297	  62681.79297
 721	  20394.43359	  45563.92188	 -61993.04297	  62013.04297
 724	  16561.26367	  42967.15234	 -64393.23047	  64413.23047
 725	  20114.24219	  46636.82813	 -61498.00781	  61518.00781
 726	  20206.00	  43445.43359	 -62449.41016	  62469.41016
 724	  16561.26367	  42967.15234	 -64393.23047	  64413.23047
 727	  16400.64063	  48553.55078	 -62727.83984	  62747.83984
 725	  20114.24219	  46636.82813	 -61498.00781	  61518.00781
