 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4700	 -37134.54297	  62257.23828	 -63023.14063	  63043.14063
 4701	 -39892.73438	  58844.43359	 -62380.03516	  62400.03516
 4702	 -39045.38281	  62504.76953	 -61288.83203	  61308.83203
 4700	 -37134.54297	  62257.23828	 -63023.14063	  63043.14063
 4703	 -37981.89453	  58596.90234	 -64114.33984	  64134.33984
 4701	 -39892.73438	  58844.43359	 -62380.03516	  62400.03516
 4704	 -34243.72266	  60769.44531	 -63449.16406	  63469.16406
 4705	 -36811.63281	  56883.19141	 -62947.19922	  62967.19922
 4706	 -36218.73828	  60666.45703	 -61819.34766	  61839.34766
 4704	 -34243.72266	  60769.44531	 -63449.16406	  63469.16406
 4707	 -34836.61328	  56986.17578	 -64577.01563	  64597.01563
 4705	 -36811.63281	  56883.19141	 -62947.19922	  62967.19922
 4708	 -46033.51172	  77240.875	 -59100.59375	  59120.59375
 4709	 -48454.97266	  77962.15625	 -56246.32813	  56266.32813
 4710	 -46427.60156	  80077.59375	 -56984.42969	  57004.42969
 4708	 -46033.51172	  77240.875	 -59100.59375	  59120.59375
 4711	 -48060.87891	  75125.4375	 -58362.48047	  58382.48047
 4709	 -48454.97266	  77962.15625	 -56246.32813	  56266.32813
 4712	 -30375.49023	  51440.98438	 -66160.07813	  66180.07813
 4713	 -32593.60938	  46873.39844	 -65861.22656	  65881.22656
 4714	 -32411.08984	  50772.71875	 -64698.78125	  64718.78125
 4712	 -30375.49023	  51440.98438	 -66160.07813	  66180.07813
 4715	 -30558.00781	  47541.66406	 -67322.52344	  67342.52344
 4713	 -32593.60938	  46873.39844	 -65861.22656	  65881.22656
 4716	 -34642.29297	  42475.38281	 -68317.02344	  68337.02344
 4717	 -36602.82422	  37558.38672	 -68033.3125	  68053.3125
 4718	 -36635.80078	  41461.94922	 -66869.60156	  66889.60156
 4716	 -34642.29297	  42475.38281	 -68317.02344	  68337.02344
 4719	 -34609.3125	  38571.82031	 -69480.73438	  69500.73438
 4717	 -36602.82422	  37558.38672	 -68033.3125	  68053.3125
 4720	 -36729.75391	  46685.74219	 -66501.50	  66521.50
 4721	 -38690.28516	  41768.74609	 -66217.78906	  66237.78906
 4722	 -38723.26563	  45672.3125	 -65054.07813	  65074.07813
 4720	 -36729.75391	  46685.74219	 -66501.50	  66521.50
 4723	 -36696.77344	  42782.18359	 -67665.21094	  67685.21094
 4721	 -38690.28516	  41768.74609	 -66217.78906	  66237.78906
 4724	 -39746.96484	  41689.58203	 -67868.35938	  67888.35938
 4725	 -41707.49219	  36772.58203	 -67584.64844	  67604.64844
 4726	 -41740.47266	  40676.14844	 -66420.9375	  66440.9375
 4724	 -39746.96484	  41689.58203	 -67868.35938	  67888.35938
 4727	 -39713.98047	  37786.01563	 -69032.07031	  69052.07031
 4725	 -41707.49219	  36772.58203	 -67584.64844	  67604.64844
 4728	 -38920.99609	  38650.91406	 -69106.9375	  69126.9375
 4729	 -40881.52344	  33733.91406	 -68823.22656	  68843.22656
 4730	 -40914.50391	  37637.48047	 -67659.51563	  67679.51563
 4728	 -38920.99609	  38650.91406	 -69106.9375	  69126.9375
 4731	 -38888.01172	  34747.34766	 -70270.64844	  70290.64844
 4729	 -40881.52344	  33733.91406	 -68823.22656	  68843.22656
 4732	 -40170.41016	  38141.16016	 -69363.96875	  69383.96875
 4733	 -41684.82422	  32726.39844	 -69228.64844	  69248.64844
 4734	 -42132.64063	  36568.72266	 -68083.19531	  68103.19531
 4732	 -40170.41016	  38141.16016	 -69363.96875	  69383.96875
 4735	 -39722.59375	  34298.83594	 -70509.42188	  70529.42188
 4733	 -41684.82422	  32726.39844	 -69228.64844	  69248.64844
 4736	 -38265.74219	  52870.29688	 -64657.78906	  64677.78906
 4737	 -40226.26953	  47953.30469	 -64374.08203	  64394.08203
 4738	 -40259.25	  51856.86328	 -63210.36719	  63230.36719
 4736	 -38265.74219	  52870.29688	 -64657.78906	  64677.78906
 4739	 -38232.76172	  48966.73438	 -65821.50	  65841.50
 4737	 -40226.26953	  47953.30469	 -64374.08203	  64394.08203
 4740	 -37483.99219	  55799.6875	 -63985.14063	  64005.14063
 4741	 -40051.90234	  51913.43359	 -63483.17578	  63503.17578
 4742	 -39459.01172	  55696.70703	 -62355.32422	  62375.32422
 4740	 -37483.99219	  55799.6875	 -63985.14063	  64005.14063
 4743	 -38076.88672	  52016.41797	 -65112.99219	  65132.99219
 4741	 -40051.90234	  51913.43359	 -63483.17578	  63503.17578
 4744	 -39014.92969	  56157.27734	 -63966.09375	  63986.09375
 4745	 -41582.83984	  52271.01953	 -63464.12891	  63484.12891
 4746	 -40989.94531	  56054.29688	 -62336.27734	  62356.27734
 4744	 -39014.92969	  56157.27734	 -63966.09375	  63986.09375
 4747	 -39607.82031	  52374.00781	 -65093.94141	  65113.94141
 4745	 -41582.83984	  52271.01953	 -63464.12891	  63484.12891
 4748	 -48386.3125	  37667.09766	 -69235.57031	  69255.57031
 4749	 -49830.34375	  32023.40039	 -68970.4375	  68990.4375
 4750	 -50315.77734	  35960.71094	 -67796.66406	  67816.66406
 4748	 -48386.3125	  37667.09766	 -69235.57031	  69255.57031
 4751	 -47900.875	  33729.78516	 -70409.34375	  70429.34375
 4749	 -49830.34375	  32023.40039	 -68970.4375	  68990.4375
 4752	 -50497.98828	  42511.01953	 -66665.53125	  66685.53125
 4753	 -52592.08984	  37559.90234	 -66344.65625	  66364.65625
 4754	 -52548.33984	  41574.76953	 -65147.76563	  65167.76563
 4752	 -50497.98828	  42511.01953	 -66665.53125	  66685.53125
 4755	 -50541.73438	  38496.15234	 -67862.42188	  67882.42188
 4753	 -52592.08984	  37559.90234	 -66344.65625	  66364.65625
 4756	 -50330.4375	  47978.60547	 -66639.21094	  66659.21094
 4757	 -52290.96484	  43061.60938	 -66355.50781	  66375.50781
 4758	 -52323.94531	  46965.17188	 -65191.79297	  65211.79297
 4756	 -50330.4375	  47978.60547	 -66639.21094	  66659.21094
 4759	 -50297.45313	  44075.03906	 -67802.92969	  67822.92969
 4757	 -52290.96484	  43061.60938	 -66355.50781	  66375.50781
 4760	 -52558.40234	  46625.33203	 -66512.94531	  66532.94531
 4761	 -54518.92969	  41708.33594	 -66229.23438	  66249.23438
 4762	 -54551.91406	  45611.89844	 -65065.52344	  65085.52344
 4760	 -52558.40234	  46625.33203	 -66512.94531	  66532.94531
 4763	 -52525.42188	  42721.76953	 -67676.65625	  67696.65625
 4761	 -54518.92969	  41708.33594	 -66229.23438	  66249.23438
 4764	 -47960.75391	  56246.79297	 -64439.19141	  64459.19141
 4765	 -49921.28125	  51329.79688	 -64155.48047	  64175.48047
 4766	 -49954.26172	  55233.36328	 -62991.76953	  63011.76953
 4764	 -47960.75391	  56246.79297	 -64439.19141	  64459.19141
 4767	 -47927.77344	  52343.23047	 -65602.90625	  65622.90625
 4765	 -49921.28125	  51329.79688	 -64155.48047	  64175.48047
 4768	 -46582.56641	  56599.73828	 -64219.42578	  64239.42578
 4769	 -49060.46484	  52521.01953	 -63774.83984	  63794.83984
 4770	 -48578.37891	  56344.125	 -62635.11328	  62655.11328
 4768	 -46582.56641	  56599.73828	 -64219.42578	  64239.42578
 4771	 -47064.65234	  52776.63672	 -65359.15234	  65379.15234
 4769	 -49060.46484	  52521.01953	 -63774.83984	  63794.83984
 4772	 -47862.16406	  58729.05078	 -63383.99609	  63403.99609
 4773	 -50165.52734	  54333.13281	 -62944.94922	  62964.94922
 4774	 -49837.79297	  58201.69141	 -61791.67188	  61811.67188
 4772	 -47862.16406	  58729.05078	 -63383.99609	  63403.99609
 4775	 -48189.89453	  54860.48828	 -64537.27734	  64557.27734
 4773	 -50165.52734	  54333.13281	 -62944.94922	  62964.94922
 4776	 -48945.09375	  57381.61719	 -64065.85938	  64085.85938
 4777	 -50905.625	  52464.61719	 -63782.15234	  63802.15234
 4778	 -50938.60156	  56368.17969	 -62618.44141	  62638.44141
 4776	 -48945.09375	  57381.61719	 -64065.85938	  64085.85938
 4779	 -48912.10938	  53478.05469	 -65229.57422	  65249.57422
 4777	 -50905.625	  52464.61719	 -63782.15234	  63802.15234
 4780	 -53508.74609	  30085.83398	 -71682.96875	  71702.96875
 4781	 -54902.33203	  25510.0332	 -71535.00781	  71555.00781
 4782	 -55207.71875	  28836.84766	 -70543.23438	  70563.23438
 4780	 -53508.74609	  30085.83398	 -71682.96875	  71702.96875
 4783	 -53203.36328	  26759.01953	 -72674.74219	  72694.74219
 4781	 -54902.33203	  25510.0332	 -71535.00781	  71555.00781
 4784	 -52839.17578	  33108.55078	 -70655.26563	  70675.26563
 4785	 -54156.55469	  27550.64063	 -70415.85938	  70435.85938
 4786	 -54702.30859	  31352.58203	 -69282.4375	  69302.4375
 4784	 -52839.17578	  33108.55078	 -70655.26563	  70675.26563
 4787	 -52293.42578	  29306.60742	 -71788.67969	  71808.67969
 4785	 -54156.55469	  27550.64063	 -70415.85938	  70435.85938
 4788	 -54380.28516	  32491.41797	 -71167.50781	  71187.50781
 4789	 -55218.82813	  27282.57617	 -70644.21094	  70664.21094
 4790	 -55811.67188	  30683.07031	 -69630.47656	  69650.47656
 4788	 -54380.28516	  32491.41797	 -71167.50781	  71187.50781
 4791	 -53787.44141	  29090.92383	 -72181.25	  72201.25
 4789	 -55218.82813	  27282.57617	 -70644.21094	  70664.21094
 4792	 -54657.25	  33786.42969	 -70827.00	  70847.00
 4793	 -55815.4375	  28336.67578	 -70164.34375	  70184.34375
 4794	 -56202.10547	  32100.86133	 -69042.17969	  69062.17969
 4792	 -54657.25	  33786.42969	 -70827.00	  70847.00
 4795	 -54270.57813	  30022.24805	 -71949.16406	  71969.16406
 4793	 -55815.4375	  28336.67578	 -70164.34375	  70184.34375
 4796	 -54636.92578	  30841.39844	 -71527.79688	  71547.79688
 4797	 -55607.4375	  25661.23438	 -71357.98438	  71377.98438
 4798	 -56282.47266	  29019.17773	 -70356.92969	  70376.92969
 4796	 -54636.92578	  30841.39844	 -71527.79688	  71547.79688
 4799	 -53961.89063	  27483.45703	 -72528.85156	  72548.85156
 4797	 -55607.4375	  25661.23438	 -71357.98438	  71377.98438
 4800	 -55568.85547	  33450.69141	 -70783.09375	  70803.09375
 4801	 -56886.23047	  27892.7832	 -70543.6875	  70563.6875
 4802	 -57431.98438	  31694.72461	 -69410.27344	  69430.27344
 4800	 -55568.85547	  33450.69141	 -70783.09375	  70803.09375
 4803	 -55023.10547	  29648.75	 -71916.51563	  71936.51563
 4801	 -56886.23047	  27892.7832	 -70543.6875	  70563.6875
 4804	 -56620.15234	  31172.90039	 -71514.67188	  71534.67188
 4805	 -57937.52734	  25614.99219	 -71275.26563	  71295.26563
 4806	 -58483.27734	  29416.93359	 -70141.85156	  70161.85156
 4804	 -56620.15234	  31172.90039	 -71514.67188	  71534.67188
 4807	 -56074.39844	  27370.95703	 -72648.09375	  72668.09375
 4805	 -57937.52734	  25614.99219	 -71275.26563	  71295.26563
 4808	 -52644.73047	  49127.83594	 -66508.92969	  66528.92969
 4809	 -54605.25781	  44210.84375	 -66225.21875	  66245.21875
 4810	 -54638.23828	  48114.40625	 -65061.50781	  65081.50781
 4808	 -52644.73047	  49127.83594	 -66508.92969	  66528.92969
 4811	 -52611.74609	  45224.27344	 -67672.64063	  67692.64063
 4809	 -54605.25781	  44210.84375	 -66225.21875	  66245.21875
 4812	 -55145.31641	  45500.77734	 -67108.13281	  67128.13281
 4813	 -56910.36328	  40493.39453	 -66265.67188	  66285.67188
 4814	 -56743.66406	  44387.92578	 -65104.65625	  65124.65625
 4812	 -55145.31641	  45500.77734	 -67108.13281	  67128.13281
 4815	 -55312.01172	  41606.25391	 -68269.14844	  68289.14844
 4813	 -56910.36328	  40493.39453	 -66265.67188	  66285.67188
 4816	 -58045.54688	  66173.51563	 -64615.79297	  64635.79297
 4817	 -59974.86719	  62495.63672	 -63746.99219	  63766.99219
 4818	 -59402.92969	  65720.32031	 -62785.66016	  62805.66016
 4816	 -58045.54688	  66173.51563	 -64615.79297	  64635.79297
 4819	 -58617.48828	  62948.83594	 -65577.125	  65597.125
 4817	 -59974.86719	  62495.63672	 -63746.99219	  63766.99219
 4820	 -56958.71875	  67286.32031	 -64206.35547	  64226.35547
 4821	 -58458.83594	  64426.63281	 -63530.83203	  63550.83203
 4822	 -58014.13281	  66933.94531	 -62783.36328	  62803.36328
 4820	 -56958.71875	  67286.32031	 -64206.35547	  64226.35547
 4823	 -57403.42188	  64779.00781	 -64953.82031	  64973.82031
 4821	 -58458.83594	  64426.63281	 -63530.83203	  63550.83203
 4824	 -57432.66797	  69059.53906	 -63729.71484	  63749.71484
 4825	 -59147.38672	  65790.75781	 -62957.54688	  62977.54688
 4826	 -58639.06641	  68656.75	 -62103.14844	  62123.14844
 4824	 -57432.66797	  69059.53906	 -63729.71484	  63749.71484
 4827	 -57940.99219	  66193.54688	 -64584.11328	  64604.11328
 4825	 -59147.38672	  65790.75781	 -62957.54688	  62977.54688
 4828	 -64997.86719	  71456.67188	 -62910.02734	  62930.02734
 4829	 -66712.58594	  68187.89063	 -62137.86328	  62157.86328
 4830	 -66204.25781	  71053.88281	 -61283.46484	  61303.46484
