 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34963.69922	  39061.60547	 -70520.49219	  70540.49219
 1	 -34997.02734	  39075.98438	 -70514.5625	  70534.5625
 2	 -34975.46875	  38856.23828	 -70275.60938	  70295.60938
 3	 -34445.85156	  38674.64063	 -70419.69531	  70439.69531
 4	 -34445.32813	  38527.12109	 -70318.36719	  70338.36719
 5	 -34455.11719	  38718.08594	 -70629.11719	  70649.11719
 6	 -34638.875	  39395.87891	 -70424.29688	  70444.29688
 7	 -34581.07813	  39345.96875	 -70437.78125	  70457.78125
 8	 -34571.41406	  39414.41797	 -70422.21875	  70442.21875
 9	 -34420.93359	  38850.00	 -70589.83594	  70609.83594
 10	 -34455.11719	  38718.08594	 -70629.11719	  70649.11719
 11	 -34404.39453	  38770.45703	 -70606.4375	  70626.4375
 12	 -34405.28125	  38535.66797	 -70278.8125	  70298.8125
 13	 -34412.11719	  38624.96875	 -70212.51563	  70232.51563
 14	 -34420.93359	  38850.00	 -70589.83594	  70609.83594
 15	 -34445.85156	  38674.64063	 -70419.69531	  70439.69531
 16	 -34412.11719	  38624.96875	 -70212.51563	  70232.51563
 17	 -34491.18359	  38749.80078	 -70241.92188	  70261.92188
 18	 -34740.82031	  39155.71875	 -70127.70313	  70147.70313
 19	 -34637.32031	  39284.79297	 -70219.16406	  70239.16406
 20	 -34586.72656	  39003.58594	 -69763.42188	  69783.42188
 21	 -34952.60547	  38191.19531	 -69748.4375	  69768.4375
 22	 -34465.42188	  38595.08594	 -69645.70313	  69665.70313
 23	 -34458.35938	  38526.96875	 -69609.15625	  69629.15625
 24	 -34975.46875	  38856.23828	 -70275.60938	  70295.60938
 25	 -34944.83984	  39144.33984	 -70496.20313	  70516.20313
 26	 -34963.69922	  39061.60547	 -70520.49219	  70540.49219
 27	 -34945.53125	  38993.375	 -70255.59375	  70275.59375
 25	 -34944.83984	  39144.33984	 -70496.20313	  70516.20313
 28	 -34975.46875	  38856.23828	 -70275.60938	  70295.60938
 27	 -34945.53125	  38993.375	 -70255.59375	  70275.59375
 28	 -34975.46875	  38856.23828	 -70275.60938	  70295.60938
 29	 -34880.19141	  39037.91797	 -70163.72656	  70183.72656
 29	 -34880.19141	  39037.91797	 -70163.72656	  70183.72656
 30	 -34977.50781	  39045.69531	 -70292.38281	  70312.38281
 27	 -34945.53125	  38993.375	 -70255.59375	  70275.59375
 31	 -34977.50781	  39045.69531	 -70292.38281	  70312.38281
 32	 -34944.83984	  39144.33984	 -70496.20313	  70516.20313
 27	 -34945.53125	  38993.375	 -70255.59375	  70275.59375
 33	 -34979.69141	  38941.64453	 -70122.72656	  70142.72656
 31	 -34977.50781	  39045.69531	 -70292.38281	  70312.38281
 27	 -34945.53125	  38993.375	 -70255.59375	  70275.59375
 34	 -34593.23438	  39191.50	 -70225.13281	  70245.13281
 35	 -34581.07813	  39345.96875	 -70437.78125	  70457.78125
 36	 -34638.875	  39395.87891	 -70424.29688	  70444.29688
 36	 -34638.875	  39395.87891	 -70424.29688	  70444.29688
 37	 -34637.32031	  39284.79297	 -70219.16406	  70239.16406
 38	 -34593.23438	  39191.50	 -70225.13281	  70245.13281
 39	 -34647.82422	  39054.19141	 -70117.74219	  70137.74219
 38	 -34593.23438	  39191.50	 -70225.13281	  70245.13281
 37	 -34637.32031	  39284.79297	 -70219.16406	  70239.16406
 38	 -34593.23438	  39191.50	 -70225.13281	  70245.13281
 39	 -34647.82422	  39054.19141	 -70117.74219	  70137.74219
 40	 -34553.12109	  38963.24609	 -70176.78906	  70196.78906
 41	 -34740.82031	  39155.71875	 -70127.70313	  70147.70313
 39	 -34647.82422	  39054.19141	 -70117.74219	  70137.74219
 42	 -34637.32031	  39284.79297	 -70219.16406	  70239.16406
 41	 -34740.82031	  39155.71875	 -70127.70313	  70147.70313
 43	 -34772.62109	  39027.59375	 -70116.69531	  70136.69531
 39	 -34647.82422	  39054.19141	 -70117.74219	  70137.74219
 44	 -34559.73828	  38687.23438	 -70205.67969	  70225.67969
 40	 -34553.12109	  38963.24609	 -70176.78906	  70196.78906
 39	 -34647.82422	  39054.19141	 -70117.74219	  70137.74219
 43	 -34772.62109	  39027.59375	 -70116.69531	  70136.69531
 44	 -34559.73828	  38687.23438	 -70205.67969	  70225.67969
 39	 -34647.82422	  39054.19141	 -70117.74219	  70137.74219
 44	 -34559.73828	  38687.23438	 -70205.67969	  70225.67969
 45	 -34491.18359	  38749.80078	 -70241.92188	  70261.92188
 40	 -34553.12109	  38963.24609	 -70176.78906	  70196.78906
