 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1774	 -14276.46777	  78934.875	 -59199.87891	  59219.87891
 1775	 -17950.41211	  80592.75	 -57129.55859	  57149.55859
 1776	 -16473.93164	  82018.61719	 -56704.48438	  56724.48438
 1774	 -14276.46777	  78934.875	 -59199.87891	  59219.87891
 1777	 -16860.98242	  76438.96094	 -59943.94922	  59963.94922
 1775	 -17950.41211	  80592.75	 -57129.55859	  57149.55859
 1778	 -12723.34375	  59261.51953	 -65053.33203	  65073.33203
 1779	 -16747.09375	  57533.39844	 -64360.20703	  64380.20703
 1780	 -15983.44238	  60041.22656	 -63612.58594	  63632.58594
 1778	 -12723.34375	  59261.51953	 -65053.33203	  65073.33203
 1781	 -14060.08496	  54871.67188	 -66362.01563	  66382.01563
 1779	 -16747.09375	  57533.39844	 -64360.20703	  64380.20703
 1782	 -22698.41602	  105727.10156	 -53462.57422	  53482.57422
 1783	 -26291.14063	  105724.71875	 -50921.11328	  50941.11328
 1784	 -24909.44531	  107393.04688	 -50423.76563	  50443.76563
 1782	 -22698.41602	  105727.10156	 -53462.57422	  53482.57422
 1785	 -25117.01563	  102806.78906	 -54333.16406	  54353.16406
 1783	 -26291.14063	  105724.71875	 -50921.11328	  50941.11328
 1786	 -2746.16211	  72838.65625	 -59362.36328	  59382.36328
 1787	 -5968.38184	  77536.99219	 -56580.79297	  56600.79297
 1788	 -4020.6792	  77995.86719	 -56443.99609	  56463.99609
 1786	 -2746.16211	  72838.65625	 -59362.36328	  59382.36328
 1789	 -6155.54004	  72035.41406	 -59601.82422	  59621.82422
 1787	 -5968.38184	  77536.99219	 -56580.79297	  56600.79297
 1790	 -15702.24219	  97621.41406	 -53884.40625	  53904.40625
 1791	 -18699.87695	  98488.85156	 -51644.07031	  51664.07031
 1792	 -17416.99805	  99657.84375	 -51295.57813	  51315.57813
 1790	 -15702.24219	  97621.41406	 -53884.40625	  53904.40625
 1793	 -17947.86133	  95575.14844	 -54494.42969	  54514.42969
 1791	 -18699.87695	  98488.85156	 -51644.07031	  51664.07031
