 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 737	  26194.66992	  78383.69531	 -59043.20313	  59063.20313
 738	  26528.49805	  80090.03125	 -57672.69141	  57692.69141
 739	  27013.4082	  79113.20313	 -57963.89844	  57983.89844
 737	  26194.66992	  78383.69531	 -59043.20313	  59063.20313
 740	  25628.99414	  79523.23438	 -58703.48828	  58723.48828
 738	  26528.49805	  80090.03125	 -57672.69141	  57692.69141
 741	  27392.31836	  78348.26563	 -59377.44531	  59397.44531
 742	  27900.20117	  79908.53906	 -57936.6875	  57956.6875
 743	  28300.82227	  78794.78906	 -58268.71094	  58288.71094
 741	  27392.31836	  78348.26563	 -59377.44531	  59397.44531
 744	  26924.96484	  79647.53906	 -58990.11328	  59010.11328
 742	  27900.20117	  79908.53906	 -57936.6875	  57956.6875
