 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2159.86841	  5706.61963	 -82992.83594	  83012.83594
 1	 -2146.81421	  5719.14697	 -82996.47656	  83016.47656
 2	 -2145.15771	  5717.49121	 -82983.96094	  83003.96094
 3	 -2153.34033	  5674.88281	 -82980.40625	  83000.40625
 4	 -2158.69971	  5694.08594	 -82974.67969	  82994.67969
 5	 -2150.1228	  5680.77295	 -82964.10156	  82984.10156
 6	 -2158.69971	  5694.08594	 -82974.67969	  82994.67969
 7	 -2146.90601	  5702.77344	 -82972.09375	  82992.09375
 8	 -2150.1228	  5680.77295	 -82964.10156	  82984.10156
 9	 -2145.15771	  5717.49121	 -82983.96094	  83003.96094
 10	 -2146.81421	  5719.14697	 -82996.47656	  83016.47656
 11	 -2140.96021	  5693.27881	 -82997.21094	  83017.21094
 12	 -2146.90601	  5702.77344	 -82972.09375	  82992.09375
 13	 -2141.54663	  5683.57031	 -82977.8125	  82997.8125
 14	 -2150.1228	  5680.77295	 -82964.10156	  82984.10156
 15	 -2141.54663	  5683.57031	 -82977.8125	  82997.8125
 16	 -2153.34033	  5674.88281	 -82980.40625	  83000.40625
 17	 -2150.1228	  5680.77295	 -82964.10156	  82984.10156
 18	 -2158.13135	  5771.55225	 -83053.89844	  83073.89844
 19	 -2158.84448	  5743.58008	 -83055.23438	  83075.23438
 20	 -2142.41162	  5757.58887	 -83052.92188	  83072.92188
 21	 -2142.41162	  5757.58887	 -83052.92188	  83072.92188
 22	 -2158.84448	  5743.58008	 -83055.23438	  83075.23438
 23	 -2156.5249	  5766.79297	 -83043.25781	  83063.25781
 24	 -2158.13135	  5771.55225	 -83053.89844	  83073.89844
 25	 -2156.5249	  5766.79297	 -83043.25781	  83063.25781
 26	 -2158.84448	  5743.58008	 -83055.23438	  83075.23438
 27	 -2156.5249	  5766.79297	 -83043.25781	  83063.25781
 28	 -2158.13135	  5771.55225	 -83053.89844	  83073.89844
 29	 -2142.41162	  5757.58887	 -83052.92188	  83072.92188
 30	 -2141.87476	  5759.53369	 -83130.22656	  83150.22656
 31	 -2141.16187	  5779.75293	 -83117.19531	  83137.19531
 32	 -2157.59448	  5767.80859	 -83122.61719	  83142.61719
 33	 -2157.59448	  5767.80859	 -83122.61719	  83142.61719
 34	 -2141.16187	  5779.75293	 -83117.19531	  83137.19531
 35	 -2143.4812	  5750.93848	 -83120.72656	  83140.72656
 36	 -2141.87476	  5759.53369	 -83130.22656	  83150.22656
 37	 -2143.4812	  5750.93848	 -83120.72656	  83140.72656
 38	 -2141.16187	  5779.75293	 -83117.19531	  83137.19531
 39	 -2143.4812	  5750.93848	 -83120.72656	  83140.72656
 40	 -2141.87476	  5759.53369	 -83130.22656	  83150.22656
 41	 -2157.59448	  5767.80859	 -83122.61719	  83142.61719
 42	 -2141.30225	  5813.43359	 -83212.03906	  83232.03906
 43	 -2138.03857	  5835.4375	 -83198.55469	  83218.55469
 44	 -2154.87573	  5824.94336	 -83203.55469	  83223.55469
 45	 -2154.87573	  5824.94336	 -83203.55469	  83223.55469
 46	 -2138.03857	  5835.4375	 -83198.55469	  83218.55469
 47	 -2143.24658	  5806.05273	 -83202.17188	  83222.17188
 48	 -2141.30225	  5813.43359	 -83212.03906	  83232.03906
 49	 -2143.24658	  5806.05273	 -83202.17188	  83222.17188
 50	 -2138.03857	  5835.4375	 -83198.55469	  83218.55469
 51	 -2143.24658	  5806.05273	 -83202.17188	  83222.17188
 52	 -2141.30225	  5813.43359	 -83212.03906	  83232.03906
 53	 -2154.87573	  5824.94336	 -83203.55469	  83223.55469
 54	 -2158.70386	  5866.36719	 -83196.25781	  83216.25781
 55	 -2161.96753	  5836.69531	 -83198.17969	  83218.17969
 56	 -2145.13062	  5849.26367	 -83196.30469	  83216.30469
 57	 -2145.13062	  5849.26367	 -83196.30469	  83216.30469
 58	 -2161.96753	  5836.69531	 -83198.17969	  83218.17969
 59	 -2156.75952	  5860.38477	 -83185.97656	  83205.97656
 60	 -2158.70386	  5866.36719	 -83196.25781	  83216.25781
 61	 -2156.75952	  5860.38477	 -83185.97656	  83205.97656
 62	 -2161.96753	  5836.69531	 -83198.17969	  83218.17969
 63	 -2156.75952	  5860.38477	 -83185.97656	  83205.97656
 64	 -2158.70386	  5866.36719	 -83196.25781	  83216.25781
 65	 -2145.13062	  5849.26367	 -83196.30469	  83216.30469
 66	 -2141.87476	  5858.95654	 -83280.09375	  83300.09375
 67	 -2141.16187	  5879.17578	 -83267.0625	  83287.0625
 68	 -2157.59448	  5867.23633	 -83272.50	  83292.50
 69	 -2157.59448	  5867.23633	 -83272.50	  83292.50
 70	 -2141.16187	  5879.17578	 -83267.0625	  83287.0625
 71	 -2143.4812	  5850.36133	 -83270.60156	  83290.60156
 72	 -2141.87476	  5858.95654	 -83280.09375	  83300.09375
 73	 -2143.4812	  5850.36133	 -83270.60156	  83290.60156
 74	 -2141.16187	  5879.17578	 -83267.0625	  83287.0625
 75	 -2143.4812	  5850.36133	 -83270.60156	  83290.60156
 76	 -2141.87476	  5858.95654	 -83280.09375	  83300.09375
 77	 -2157.59448	  5867.23633	 -83272.50	  83292.50
 78	 -2158.13135	  5911.26514	 -83264.50	  83284.50
 79	 -2158.84448	  5883.29297	 -83265.83594	  83285.83594
 80	 -2142.41162	  5897.30664	 -83263.53125	  83283.53125
 81	 -2142.41162	  5897.30664	 -83263.53125	  83283.53125
 82	 -2158.84448	  5883.29297	 -83265.83594	  83285.83594
 83	 -2156.5249	  5906.50586	 -83253.86719	  83273.86719
 84	 -2158.13135	  5911.26514	 -83264.50	  83284.50
 85	 -2156.5249	  5906.50586	 -83253.86719	  83273.86719
 86	 -2158.84448	  5883.29297	 -83265.83594	  83285.83594
 87	 -2156.5249	  5906.50586	 -83253.86719	  83273.86719
 88	 -2158.13135	  5911.26514	 -83264.50	  83284.50
 89	 -2142.41162	  5897.30664	 -83263.53125	  83283.53125
 90	 -2158.70386	  5812.01758	 -83114.32813	  83134.32813
 91	 -2161.96753	  5782.35059	 -83116.25781	  83136.25781
 92	 -2145.13062	  5794.91406	 -83114.375	  83134.375
 93	 -2145.13062	  5794.91406	 -83114.375	  83134.375
 94	 -2161.96753	  5782.35059	 -83116.25781	  83136.25781
 95	 -2156.75952	  5806.03955	 -83104.05469	  83124.05469
 96	 -2158.70386	  5812.01758	 -83114.32813	  83134.32813
 97	 -2156.75952	  5806.03955	 -83104.05469	  83124.05469
 98	 -2161.96753	  5782.35059	 -83116.25781	  83136.25781
 99	 -2156.75952	  5806.03955	 -83104.05469	  83124.05469
 100	 -2158.70386	  5812.01758	 -83114.32813	  83134.32813
 101	 -2145.13062	  5794.91406	 -83114.375	  83134.375
 102	 -2141.30225	  5718.79834	 -83069.38281	  83089.38281
 103	 -2138.03857	  5740.80713	 -83055.90625	  83075.90625
 104	 -2154.87573	  5730.30811	 -83060.89844	  83080.89844
 105	 -2154.87573	  5730.30811	 -83060.89844	  83080.89844
 106	 -2138.03857	  5740.80713	 -83055.90625	  83075.90625
 107	 -2143.24658	  5711.42188	 -83059.52344	  83079.52344
 108	 -2141.30225	  5718.79834	 -83069.38281	  83089.38281
 109	 -2143.24658	  5711.42188	 -83059.52344	  83079.52344
 110	 -2138.03857	  5740.80713	 -83055.90625	  83075.90625
 111	 -2143.24658	  5711.42188	 -83059.52344	  83079.52344
 112	 -2141.30225	  5718.79834	 -83069.38281	  83089.38281
 113	 -2154.87573	  5730.30811	 -83060.89844	  83080.89844
 114	 -2096.01538	  5573.4834	 -83181.46875	  83201.46875
 115	 -2096.01538	  5578.6543	 -83189.25781	  83209.25781
 116	 -2087.12744	  5584.36133	 -83185.25781	  83205.25781
 117	 -2024.13367	  5266.91455	 -83123.17969	  83143.17969
 118	 -2032.47668	  5258.25244	 -83122.15625	  83142.15625
 119	 -2027.75854	  5280.64111	 -83119.49219	  83139.49219
 120	 -2027.75854	  5280.64111	 -83119.49219	  83139.49219
 121	 -2032.47668	  5258.25244	 -83122.15625	  83142.15625
 122	 -2036.0365	  5274.14502	 -83121.02344	  83141.02344
 123	 -2090.0603	  5503.08252	 -83052.77344	  83072.77344
 124	 -2086.19507	  5489.98096	 -83057.07813	  83077.07813
 125	 -2098.64185	  5495.27588	 -83051.49219	  83071.49219
 126	 -2086.19507	  5489.98096	 -83057.07813	  83077.07813
 127	 -2094.5542	  5483.77393	 -83058.53125	  83078.53125
 128	 -2098.64185	  5495.27588	 -83051.49219	  83071.49219
 129	 -2092.18579	  5630.58447	 -83259.72656	  83279.72656
