 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3852.3269	  937.69019	 -84361.45313	  84381.45313
 1	  3837.0415	  1154.5553	 -84737.9375	  84757.9375
 2	  4292.80762	  1513.46741	 -84636.15625	  84656.15625
 3	  4292.80762	  1513.46741	 -84636.15625	  84656.15625
 4	  4296.71094	  1276.14233	 -84258.16406	  84278.16406
 5	  3852.3269	  937.69019	 -84361.45313	  84381.45313
 6	  4496.46729	  811.33624	 -84832.28125	  84852.28125
 7	  4292.80762	  1513.46741	 -84636.15625	  84656.15625
 8	  3837.0415	  1154.5553	 -84737.9375	  84757.9375
 9	  4444.59961	  737.91718	 -84838.125	  84858.125
 10	  4328.51367	  1148.44141	 -84698.79688	  84718.79688
 11	  4280.66748	  1133.46582	 -84301.53906	  84321.53906
 12	  4280.66748	  1133.46582	 -84301.53906	  84321.53906
 13	  4430.61035	  512.53528	 -84490.38281	  84510.38281
 14	  4444.59961	  737.91718	 -84838.125	  84858.125
 15	  4280.66748	  1133.46582	 -84301.53906	  84321.53906
 16	  4487.30859	  544.89337	 -84475.08594	  84495.08594
 17	  4430.61035	  512.53528	 -84490.38281	  84510.38281
 18	  4097.25391	  427.00549	 -84759.83594	  84779.83594
 19	  4113.24707	  295.56375	 -84554.4375	  84574.4375
 20	  4014.89966	  777.2005	 -84758.25781	  84778.25781
 21	  3217.00903	 -263.82364	 -84717.03906	  84737.03906
 22	  3078.90161	 -593.0152	 -84428.82813	  84448.82813
 23	  3221.58228	 -398.37152	 -84641.3125	  84661.3125
 24	  3221.58228	 -398.37152	 -84641.3125	  84661.3125
 25	  3078.90161	 -593.0152	 -84428.82813	  84448.82813
 26	  3099.82153	 -584.97076	 -84546.38281	  84566.38281
 27	  3078.90161	 -593.0152	 -84428.82813	  84448.82813
 28	  2959.78857	 -578.57587	 -84609.88281	  84629.88281
 29	  3099.82153	 -584.97076	 -84546.38281	  84566.38281
 30	  2500.32202	 -653.65149	 -85294.55469	  85314.55469
 31	  2889.06909	 -255.45755	 -85147.80469	  85167.80469
 32	  2503.90088	 -539.61572	 -85236.20313	  85256.20313
 33	  3054.86377	 -1036.90063	 -85249.65625	  85269.65625
 34	  3099.95605	 -1333.22705	 -84979.21094	  84999.21094
 35	  3012.95142	 -1274.9895	 -85125.35938	  85145.35938
 36	  3099.95605	 -1333.22705	 -84979.21094	  84999.21094
 37	  3098.50122	 -1463.4364	 -84734.60156	  84754.60156
 38	  3090.99512	 -1383.84753	 -84653.55469	  84673.55469
 39	  3596.35522	 -1708.07031	 -84827.89063	  84847.89063
 40	  3659.40405	 -1996.69324	 -84649.07813	  84669.07813
 41	  3724.88428	 -1994.28418	 -85040.17188	  85060.17188
 42	  3132.46777	 -1579.59839	 -85211.375	  85231.375
 43	  3215.27563	 -1751.64453	 -85228.88281	  85248.88281
 44	  3212.45435	 -1514.52942	 -85186.60938	  85206.60938
 45	  3335.57886	 -2459.8186	 -84785.52344	  84805.52344
 46	  3243.4458	 -2145.30664	 -84695.71875	  84715.71875
 47	  3203.64502	 -2471.91943	 -84662.92188	  84682.92188
 48	  3954.38696	 -881.76019	 -85322.09375	  85342.09375
 49	  4112.00586	 -1007.01752	 -85360.48438	  85380.48438
 50	  5058.33936	 -1570.93213	 -85527.38281	  85547.38281
 51	  3335.57886	 -2459.8186	 -84785.52344	  84805.52344
 52	  3357.88916	 -2426.64575	 -84902.875	  84922.875
 53	  3481.52563	 -2610.23022	 -84981.10156	  85001.10156
 54	  3783.7417	 -2277.43701	 -85195.38281	  85215.38281
 55	  3724.88428	 -1994.28418	 -85040.17188	  85060.17188
 56	  3795.89355	 -2133.75952	 -85090.17969	  85110.17969
 57	  3873.39111	 -1933.13745	 -85630.38281	  85650.38281
 58	  4264.12305	 -1919.40295	 -85633.82031	  85653.82031
 59	  4097.88721	 -1916.97961	 -85635.45313	  85655.45313
 60	  4121.24072	 -2377.75342	 -85352.07031	  85372.07031
 61	  3852.91748	 -1410.27625	 -85080.73438	  85100.73438
 62	  4106.69189	 -2300.53857	 -85354.78125	  85374.78125
 63	  3475.68311	 -2572.98608	 -85296.47656	  85316.47656
 64	  3544.68579	 -2483.98242	 -85371.78906	  85391.78906
