 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1096	 -82457.09375	 -32560.67383	 -90175.60156	  90195.60156
 1097	 -81695.50781	 -30812.53711	 -91410.92188	  91430.92188
 1098	 -82027.13281	 -33675.12109	 -90507.83594	  90527.83594
 1098	 -82027.13281	 -33675.12109	 -90507.83594	  90527.83594
 1097	 -81695.50781	 -30812.53711	 -91410.92188	  91430.92188
 1099	 -81265.53906	 -31926.98242	 -91743.15625	  91763.15625
 1100	 -83891.48438	 -30548.4707	 -89514.48438	  89534.48438
 1101	 -83260.65625	 -28879.98828	 -90896.00781	  90916.00781
 1102	 -83467.80469	 -31671.76758	 -89849.35938	  89869.35938
 1102	 -83467.80469	 -31671.76758	 -89849.35938	  89869.35938
 1101	 -83260.65625	 -28879.98828	 -90896.00781	  90916.00781
 1103	 -82836.96875	 -30003.28516	 -91230.88281	  91250.88281
