 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -57403.46875	 -72972.21094	 -104307.4375	  104327.4375
 1	 -57406.99219	 -72975.03125	 -104297.08594	  104317.08594
 2	 -57556.625	 -72354.89844	 -104128.99219	  104148.99219
 3	 -57958.20703	 -71199.96875	 -103632.63281	  103652.63281
 4	 -57921.45703	 -71396.49219	 -103727.35156	  103747.35156
 5	 -58083.20313	 -71520.10938	 -103614.875	  103634.875
 6	 -58294.625	 -71657.83594	 -103404.51563	  103424.51563
 7	 -58741.05859	 -72201.58594	 -103169.14063	  103189.14063
 8	 -58298.24219	 -71874.58594	 -103078.9375	  103098.9375
 9	 -58765.96484	 -71813.54688	 -103950.77344	  103970.77344
 10	 -59002.14844	 -70964.39063	 -103697.07813	  103717.07813
 11	 -58994.69141	 -70992.51563	 -103660.34375	  103680.34375
 12	 -59521.07031	 -72398.89063	 -103581.4375	  103601.4375
 13	 -59468.07422	 -72508.17969	 -103677.41406	  103697.41406
 14	 -59472.06641	 -72739.75	 -103332.73438	  103352.73438
 15	 -60309.47266	 -71098.86719	 -103744.53125	  103764.53125
 16	 -60100.57422	 -71842.25781	 -103951.57031	  103971.57031
 17	 -60100.38672	 -71878.76563	 -103986.36719	  104006.36719
 18	 -59913.53906	 -73064.51563	 -103421.66406	  103441.66406
 19	 -60112.94141	 -72352.49219	 -103210.14844	  103230.14844
 20	 -60056.50	 -72405.94531	 -103218.76563	  103238.76563
 21	 -58298.24219	 -71874.58594	 -103078.9375	  103098.9375
 22	 -58498.67969	 -71156.88281	 -102854.17969	  102874.17969
 23	 -58503.33594	 -70988.54688	 -103128.85156	  103148.85156
 24	 -58503.33594	 -70988.54688	 -103128.85156	  103148.85156
 25	 -58294.625	 -71657.83594	 -103404.51563	  103424.51563
 21	 -58298.24219	 -71874.58594	 -103078.9375	  103098.9375
 25	 -58294.625	 -71657.83594	 -103404.51563	  103424.51563
 24	 -58503.33594	 -70988.54688	 -103128.85156	  103148.85156
 26	 -58404.32422	 -71077.72656	 -103287.30469	  103307.30469
 27	 -58423.34375	 -70974.33594	 -103211.63281	  103231.63281
 26	 -58404.32422	 -71077.72656	 -103287.30469	  103307.30469
 24	 -58503.33594	 -70988.54688	 -103128.85156	  103148.85156
 28	 -58489.75781	 -70898.16406	 -103197.24219	  103217.24219
 27	 -58423.34375	 -70974.33594	 -103211.63281	  103231.63281
 29	 -58503.33594	 -70988.54688	 -103128.85156	  103148.85156
 28	 -58489.75781	 -70898.16406	 -103197.24219	  103217.24219
 30	 -58103.91406	 -70648.11719	 -103118.82813	  103138.82813
 27	 -58423.34375	 -70974.33594	 -103211.63281	  103231.63281
 31	 -58221.71094	 -70679.85156	 -103159.57813	  103179.57813
 30	 -58103.91406	 -70648.11719	 -103118.82813	  103138.82813
 28	 -58489.75781	 -70898.16406	 -103197.24219	  103217.24219
 32	 -58215.09766	 -70592.34375	 -103405.20313	  103425.20313
 31	 -58221.71094	 -70679.85156	 -103159.57813	  103179.57813
 28	 -58489.75781	 -70898.16406	 -103197.24219	  103217.24219
 33	 -58113.26563	 -70482.00781	 -103367.21094	  103387.21094
 30	 -58103.91406	 -70648.11719	 -103118.82813	  103138.82813
 31	 -58221.71094	 -70679.85156	 -103159.57813	  103179.57813
 31	 -58221.71094	 -70679.85156	 -103159.57813	  103179.57813
 32	 -58215.09766	 -70592.34375	 -103405.20313	  103425.20313
 33	 -58113.26563	 -70482.00781	 -103367.21094	  103387.21094
 33	 -58113.26563	 -70482.00781	 -103367.21094	  103387.21094
 34	 -58100.71875	 -70401.48438	 -103548.57031	  103568.57031
 30	 -58103.91406	 -70648.11719	 -103118.82813	  103138.82813
 35	 -57908.51172	 -71355.03906	 -103337.76563	  103357.76563
 36	 -58103.91406	 -70648.11719	 -103118.82813	  103138.82813
 34	 -58100.71875	 -70401.48438	 -103548.57031	  103568.57031
 34	 -58100.71875	 -70401.48438	 -103548.57031	  103568.57031
 37	 -57914.13672	 -71066.02344	 -103744.84375	  103764.84375
 35	 -57908.51172	 -71355.03906	 -103337.76563	  103357.76563
 35	 -57908.51172	 -71355.03906	 -103337.76563	  103357.76563
 37	 -57914.13672	 -71066.02344	 -103744.84375	  103764.84375
 38	 -57940.05859	 -71145.77344	 -103746.86719	  103766.86719
 39	 -58151.12109	 -70341.86719	 -103510.76563	  103530.76563
 33	 -58113.26563	 -70482.00781	 -103367.21094	  103387.21094
 32	 -58215.09766	 -70592.34375	 -103405.20313	  103425.20313
 40	 -58100.71875	 -70401.48438	 -103548.57031	  103568.57031
 33	 -58113.26563	 -70482.00781	 -103367.21094	  103387.21094
 39	 -58151.12109	 -70341.86719	 -103510.76563	  103530.76563
 41	 -58296.74609	 -69774.41406	 -103356.35938	  103376.35938
 40	 -58100.71875	 -70401.48438	 -103548.57031	  103568.57031
 39	 -58151.12109	 -70341.86719	 -103510.76563	  103530.76563
 32	 -58215.09766	 -70592.34375	 -103405.20313	  103425.20313
 42	 -58288.32031	 -70558.10938	 -103479.22656	  103499.22656
 39	 -58151.12109	 -70341.86719	 -103510.76563	  103530.76563
 42	 -58288.32031	 -70558.10938	 -103479.22656	  103499.22656
 32	 -58215.09766	 -70592.34375	 -103405.20313	  103425.20313
 43	 -58489.75781	 -70898.16406	 -103197.24219	  103217.24219
 44	 -58431.00781	 -70516.17188	 -103563.55469	  103583.55469
 39	 -58151.12109	 -70341.86719	 -103510.76563	  103530.76563
 42	 -58288.32031	 -70558.10938	 -103479.22656	  103499.22656
 42	 -58288.32031	 -70558.10938	 -103479.22656	  103499.22656
 43	 -58489.75781	 -70898.16406	 -103197.24219	  103217.24219
 45	 -58428.41797	 -70740.34375	 -103479.90625	  103499.90625
 45	 -58428.41797	 -70740.34375	 -103479.90625	  103499.90625
 44	 -58431.00781	 -70516.17188	 -103563.55469	  103583.55469
 42	 -58288.32031	 -70558.10938	 -103479.22656	  103499.22656
 46	 -58462.65234	 -70684.875	 -103533.75781	  103553.75781
 45	 -58428.41797	 -70740.34375	 -103479.90625	  103499.90625
 43	 -58489.75781	 -70898.16406	 -103197.24219	  103217.24219
 44	 -58431.00781	 -70516.17188	 -103563.55469	  103583.55469
