 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  870.5932	  3515.22241	 -84019.03906	  84039.03906
 1	  1196.68396	  2333.94604	 -84370.39844	  84390.39844
 2	  869.08844	  3531.54297	 -84020.45313	  84040.45313
 3	  2607.90576	  2474.37573	 -84344.35938	  84364.35938
 4	  2570.41772	  2573.84375	 -84301.8125	  84321.8125
 5	  2054.35327	  4446.56152	 -83756.92969	  83776.92969
 6	  1982.99707	  2004.51135	 -83165.13281	  83185.13281
 7	  1575.21912	  1693.427	 -83261.35156	  83281.35156
 8	  1383.87305	  2427.85669	 -83042.57031	  83062.57031
 9	  1327.5636	  2568.35449	 -84061.63281	  84081.63281
 10	  1269.29663	  2683.8645	 -84138.25781	  84158.25781
 11	  1354.78284	  2448.34155	 -84178.27344	  84198.27344
 12	  1979.22778	  2007.40405	 -83207.46875	  83227.46875
 13	  1982.99707	  2004.51135	 -83165.13281	  83185.13281
 14	  2150.89331	  1350.0719	 -83360.57031	  83380.57031
 15	  2607.90576	  2474.37573	 -84344.35938	  84364.35938
 16	  2597.35596	  2550.12061	 -84315.89063	  84335.89063
 17	  2570.41772	  2573.84375	 -84301.8125	  84321.8125
 18	  2607.90576	  2474.37573	 -84344.35938	  84364.35938
 19	  2611.32861	  1796.0166	 -83318.15625	  83338.15625
 20	  2597.35596	  2550.12061	 -84315.89063	  84335.89063
 21	  1434.27722	  2918.00195	 -84192.30469	  84212.30469
 22	  1327.45837	  2925.02881	 -84183.20313	  84203.20313
 23	  1248.80188	  2934.71606	 -84187.75781	  84207.75781
 23	  1248.80188	  2934.71606	 -84187.75781	  84207.75781
 24	  1327.45837	  2925.02881	 -84183.20313	  84203.20313
 25	  1284.71277	  2822.74731	 -84090.04688	  84110.04688
 25	  1284.71277	  2822.74731	 -84090.04688	  84110.04688
 26	  1269.29663	  2683.8645	 -84138.25781	  84158.25781
 27	  1248.80188	  2934.71606	 -84187.75781	  84207.75781
 28	  1434.27722	  2918.00195	 -84192.30469	  84212.30469
 27	  1248.80188	  2934.71606	 -84187.75781	  84207.75781
 29	  870.5932	  3515.22241	 -84019.03906	  84039.03906
 28	  1434.27722	  2918.00195	 -84192.30469	  84212.30469
 29	  870.5932	  3515.22241	 -84019.03906	  84039.03906
 30	  1211.07385	  3720.91553	 -83954.95313	  83974.95313
 27	  1248.80188	  2934.71606	 -84187.75781	  84207.75781
 31	  1091.052	  2838.90576	 -84217.95313	  84237.95313
 29	  870.5932	  3515.22241	 -84019.03906	  84039.03906
 31	  1091.052	  2838.90576	 -84217.95313	  84237.95313
 27	  1248.80188	  2934.71606	 -84187.75781	  84207.75781
 32	  1104.59753	  2736.66528	 -84151.71875	  84171.71875
 32	  1104.59753	  2736.66528	 -84151.71875	  84171.71875
 27	  1248.80188	  2934.71606	 -84187.75781	  84207.75781
 33	  1269.29663	  2683.8645	 -84138.25781	  84158.25781
 33	  1269.29663	  2683.8645	 -84138.25781	  84158.25781
 34	  1168.82056	  2551.7334	 -84148.46875	  84168.46875
