 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -20048.24219	 -44520.80859	 -97488.19531	  97508.19531
 1	 -20052.85156	 -44516.69141	 -97505.20313	  97525.20313
 2	 -19879.24609	 -44366.25	 -97466.72656	  97486.72656
 3	 -18498.25586	 -44090.15234	 -97380.21094	  97400.21094
 4	 -18672.67383	 -43684.71484	 -96879.54688	  96899.54688
 5	 -18669.20508	 -43476.22656	 -97202.21875	  97222.21875
 6	 -19879.24609	 -44366.25	 -97466.72656	  97486.72656
 7	 -18669.20508	 -43476.22656	 -97202.21875	  97222.21875
 8	 -19857.83203	 -44552.28906	 -97158.07813	  97178.07813
 9	 -19857.83203	 -44552.28906	 -97158.07813	  97178.07813
 7	 -18669.20508	 -43476.22656	 -97202.21875	  97222.21875
 10	 -19400.98047	 -44181.65625	 -97109.76563	  97129.76563
 10	 -19400.98047	 -44181.65625	 -97109.76563	  97129.76563
 11	 -19160.67383	 -43931.50391	 -96923.80469	  96943.80469
 9	 -19857.83203	 -44552.28906	 -97158.07813	  97178.07813
 12	 -19949.98438	 -44542.5625	 -97075.52344	  97095.52344
 9	 -19857.83203	 -44552.28906	 -97158.07813	  97178.07813
 11	 -19160.67383	 -43931.50391	 -96923.80469	  96943.80469
 13	 -19615.18359	 -44309.26953	 -96954.55469	  96974.55469
 12	 -19949.98438	 -44542.5625	 -97075.52344	  97095.52344
 11	 -19160.67383	 -43931.50391	 -96923.80469	  96943.80469
 14	 -19967.08789	 -44617.77734	 -96958.53906	  96978.53906
 15	 -19949.98438	 -44542.5625	 -97075.52344	  97095.52344
 13	 -19615.18359	 -44309.26953	 -96954.55469	  96974.55469
 10	 -19400.98047	 -44181.65625	 -97109.76563	  97129.76563
 16	 -19021.3457	 -43913.00781	 -97009.85938	  97029.85938
 11	 -19160.67383	 -43931.50391	 -96923.80469	  96943.80469
 17	 -18669.20508	 -43476.22656	 -97202.21875	  97222.21875
 16	 -19021.3457	 -43913.00781	 -97009.85938	  97029.85938
 10	 -19400.98047	 -44181.65625	 -97109.76563	  97129.76563
 17	 -18669.20508	 -43476.22656	 -97202.21875	  97222.21875
 18	 -18672.67383	 -43684.71484	 -96879.54688	  96899.54688
 16	 -19021.3457	 -43913.00781	 -97009.85938	  97029.85938
 11	 -19160.67383	 -43931.50391	 -96923.80469	  96943.80469
 19	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 13	 -19615.18359	 -44309.26953	 -96954.55469	  96974.55469
 16	 -19021.3457	 -43913.00781	 -97009.85938	  97029.85938
 19	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 11	 -19160.67383	 -43931.50391	 -96923.80469	  96943.80469
 16	 -19021.3457	 -43913.00781	 -97009.85938	  97029.85938
 18	 -18672.67383	 -43684.71484	 -96879.54688	  96899.54688
 20	 -19046.37305	 -43855.97266	 -96911.625	  96931.625
 16	 -19021.3457	 -43913.00781	 -97009.85938	  97029.85938
 20	 -19046.37305	 -43855.97266	 -96911.625	  96931.625
 19	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 18	 -18672.67383	 -43684.71484	 -96879.54688	  96899.54688
 21	 -18632.37305	 -43578.35156	 -96768.32813	  96788.32813
 20	 -19046.37305	 -43855.97266	 -96911.625	  96931.625
 19	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 20	 -19046.37305	 -43855.97266	 -96911.625	  96931.625
 22	 -18632.37305	 -43578.35156	 -96768.32813	  96788.32813
 22	 -18632.37305	 -43578.35156	 -96768.32813	  96788.32813
 23	 -18637.5918	 -43643.40625	 -96652.73438	  96672.73438
 19	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 24	 -19486.5918	 -44738.65234	 -96956.24219	  96976.24219
 13	 -19615.18359	 -44309.26953	 -96954.55469	  96974.55469
 25	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 13	 -19615.18359	 -44309.26953	 -96954.55469	  96974.55469
 24	 -19486.5918	 -44738.65234	 -96956.24219	  96976.24219
 26	 -19967.08789	 -44617.77734	 -96958.53906	  96978.53906
 24	 -19486.5918	 -44738.65234	 -96956.24219	  96976.24219
 27	 -19311.2207	 -45063.74219	 -96902.78125	  96922.78125
 26	 -19967.08789	 -44617.77734	 -96958.53906	  96978.53906
 28	 -18838.46875	 -44687.09766	 -96795.67969	  96815.67969
 29	 -18824.9668	 -44793.89453	 -96738.40625	  96758.40625
 27	 -19311.2207	 -45063.74219	 -96902.78125	  96922.78125
 27	 -19311.2207	 -45063.74219	 -96902.78125	  96922.78125
 30	 -19359.38672	 -45265.37109	 -96815.69531	  96835.69531
 31	 -19401.49023	 -45069.36328	 -96930.39063	  96950.39063
 24	 -19486.5918	 -44738.65234	 -96956.24219	  96976.24219
 32	 -18957.69727	 -44494.36719	 -96845.21094	  96865.21094
 27	 -19311.2207	 -45063.74219	 -96902.78125	  96922.78125
 24	 -19486.5918	 -44738.65234	 -96956.24219	  96976.24219
 33	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 32	 -18957.69727	 -44494.36719	 -96845.21094	  96865.21094
 32	 -18957.69727	 -44494.36719	 -96845.21094	  96865.21094
 34	 -18838.46875	 -44687.09766	 -96795.67969	  96815.67969
 27	 -19311.2207	 -45063.74219	 -96902.78125	  96922.78125
 35	 -18740.56445	 -44157.89453	 -96743.17969	  96763.17969
 34	 -18838.46875	 -44687.09766	 -96795.67969	  96815.67969
 32	 -18957.69727	 -44494.36719	 -96845.21094	  96865.21094
 32	 -18957.69727	 -44494.36719	 -96845.21094	  96865.21094
 33	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 35	 -18740.56445	 -44157.89453	 -96743.17969	  96763.17969
 36	 -18747.50	 -43785.35156	 -96737.11719	  96757.11719
 35	 -18740.56445	 -44157.89453	 -96743.17969	  96763.17969
 33	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 35	 -18740.56445	 -44157.89453	 -96743.17969	  96763.17969
 36	 -18747.50	 -43785.35156	 -96737.11719	  96757.11719
 37	 -18637.5918	 -43643.40625	 -96652.73438	  96672.73438
 37	 -18637.5918	 -43643.40625	 -96652.73438	  96672.73438
 36	 -18747.50	 -43785.35156	 -96737.11719	  96757.11719
 33	 -19097.5957	 -43919.36328	 -96856.03906	  96876.03906
 38	 -19401.49023	 -45069.36328	 -96930.39063	  96950.39063
 39	 -19967.08789	 -44617.77734	 -96958.53906	  96978.53906
 27	 -19311.2207	 -45063.74219	 -96902.78125	  96922.78125
 39	 -19967.08789	 -44617.77734	 -96958.53906	  96978.53906
 38	 -19401.49023	 -45069.36328	 -96930.39063	  96950.39063
 40	 -19656.07617	 -45108.91016	 -97127.08594	  97147.08594
 41	 -19771.31445	 -45271.15625	 -97249.1875	  97269.1875
 39	 -19967.08789	 -44617.77734	 -96958.53906	  96978.53906
 40	 -19656.07617	 -45108.91016	 -97127.08594	  97147.08594
 42	 -19534.88086	 -46084.35156	 -97483.28906	  97503.28906
 41	 -19771.31445	 -45271.15625	 -97249.1875	  97269.1875
 40	 -19656.07617	 -45108.91016	 -97127.08594	  97147.08594
 42	 -19534.88086	 -46084.35156	 -97483.28906	  97503.28906
 43	 -19362.89648	 -46805.03125	 -97597.16406	  97617.16406
 44	 -19362.43555	 -46705.11719	 -97701.8125	  97721.8125
 44	 -19362.43555	 -46705.11719	 -97701.8125	  97721.8125
 45	 -19771.31445	 -45271.15625	 -97249.1875	  97269.1875
 42	 -19534.88086	 -46084.35156	 -97483.28906	  97503.28906
 46	 -19534.88086	 -46084.35156	 -97483.28906	  97503.28906
 40	 -19656.07617	 -45108.91016	 -97127.08594	  97147.08594
 47	 -19385.3418	 -45841.44141	 -97313.875	  97333.875
 48	 -19401.49023	 -45069.36328	 -96930.39063	  96950.39063
 47	 -19385.3418	 -45841.44141	 -97313.875	  97333.875
 40	 -19656.07617	 -45108.91016	 -97127.08594	  97147.08594
 48	 -19401.49023	 -45069.36328	 -96930.39063	  96950.39063
 49	 -19177.74609	 -45860.96484	 -97165.45313	  97185.45313
 47	 -19385.3418	 -45841.44141	 -97313.875	  97333.875
 49	 -19177.74609	 -45860.96484	 -97165.45313	  97185.45313
 48	 -19401.49023	 -45069.36328	 -96930.39063	  96950.39063
 50	 -19359.38672	 -45265.37109	 -96815.69531	  96835.69531
 51	 -19172.62695	 -46079.32422	 -97252.76563	  97272.76563
 47	 -19385.3418	 -45841.44141	 -97313.875	  97333.875
 49	 -19177.74609	 -45860.96484	 -97165.45313	  97185.45313
 52	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 51	 -19172.62695	 -46079.32422	 -97252.76563	  97272.76563
 49	 -19177.74609	 -45860.96484	 -97165.45313	  97185.45313
 49	 -19177.74609	 -45860.96484	 -97165.45313	  97185.45313
 50	 -19359.38672	 -45265.37109	 -96815.69531	  96835.69531
 53	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 52	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 54	 -19014.96289	 -46315.10156	 -97496.53125	  97516.53125
 51	 -19172.62695	 -46079.32422	 -97252.76563	  97272.76563
 55	 -19178.55078	 -45861.85938	 -96994.50	  97014.50
 53	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 50	 -19359.38672	 -45265.37109	 -96815.69531	  96835.69531
 56	 -19395.29688	 -46330.25391	 -97500.10938	  97520.10938
 47	 -19385.3418	 -45841.44141	 -97313.875	  97333.875
 51	 -19172.62695	 -46079.32422	 -97252.76563	  97272.76563
 47	 -19385.3418	 -45841.44141	 -97313.875	  97333.875
 56	 -19395.29688	 -46330.25391	 -97500.10938	  97520.10938
 57	 -19534.88086	 -46084.35156	 -97483.28906	  97503.28906
 57	 -19534.88086	 -46084.35156	 -97483.28906	  97503.28906
 56	 -19395.29688	 -46330.25391	 -97500.10938	  97520.10938
 58	 -19362.89648	 -46805.03125	 -97597.16406	  97617.16406
 58	 -19362.89648	 -46805.03125	 -97597.16406	  97617.16406
 56	 -19395.29688	 -46330.25391	 -97500.10938	  97520.10938
 51	 -19172.62695	 -46079.32422	 -97252.76563	  97272.76563
 59	 -19261.0957	 -45300.90234	 -96844.69531	  96864.69531
 55	 -19178.55078	 -45861.85938	 -96994.50	  97014.50
 50	 -19359.38672	 -45265.37109	 -96815.69531	  96835.69531
 50	 -19359.38672	 -45265.37109	 -96815.69531	  96835.69531
 60	 -19104.69922	 -45222.39844	 -96678.77344	  96698.77344
 59	 -19261.0957	 -45300.90234	 -96844.69531	  96864.69531
 59	 -19261.0957	 -45300.90234	 -96844.69531	  96864.69531
 61	 -19057.375	 -45780.99219	 -96946.57813	  96966.57813
 55	 -19178.55078	 -45861.85938	 -96994.50	  97014.50
 61	 -19057.375	 -45780.99219	 -96946.57813	  96966.57813
 53	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 55	 -19178.55078	 -45861.85938	 -96994.50	  97014.50
 59	 -19261.0957	 -45300.90234	 -96844.69531	  96864.69531
 60	 -19104.69922	 -45222.39844	 -96678.77344	  96698.77344
 61	 -19057.375	 -45780.99219	 -96946.57813	  96966.57813
 61	 -19057.375	 -45780.99219	 -96946.57813	  96966.57813
 62	 -18881.98242	 -46375.35938	 -97129.82813	  97149.82813
 53	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 60	 -19104.69922	 -45222.39844	 -96678.77344	  96698.77344
 62	 -18881.98242	 -46375.35938	 -97129.82813	  97149.82813
 61	 -19057.375	 -45780.99219	 -96946.57813	  96966.57813
 60	 -19104.69922	 -45222.39844	 -96678.77344	  96698.77344
 63	 -19359.38672	 -45265.37109	 -96815.69531	  96835.69531
 64	 -19115.19922	 -45167.28906	 -96575.83594	  96595.83594
 64	 -19115.19922	 -45167.28906	 -96575.83594	  96595.83594
 65	 -18790.72266	 -46320.01172	 -97001.64063	  97021.64063
 60	 -19104.69922	 -45222.39844	 -96678.77344	  96698.77344
 60	 -19104.69922	 -45222.39844	 -96678.77344	  96698.77344
 65	 -18790.72266	 -46320.01172	 -97001.64063	  97021.64063
 62	 -18881.98242	 -46375.35938	 -97129.82813	  97149.82813
 66	 -19115.19922	 -45167.28906	 -96575.83594	  96595.83594
 67	 -18739.51758	 -46535.45313	 -96984.1875	  97004.1875
 65	 -18790.72266	 -46320.01172	 -97001.64063	  97021.64063
 67	 -18739.51758	 -46535.45313	 -96984.1875	  97004.1875
 62	 -18881.98242	 -46375.35938	 -97129.82813	  97149.82813
 65	 -18790.72266	 -46320.01172	 -97001.64063	  97021.64063
 67	 -18739.51758	 -46535.45313	 -96984.1875	  97004.1875
 68	 -18993.68359	 -46634.26563	 -97206.45313	  97226.45313
 62	 -18881.98242	 -46375.35938	 -97129.82813	  97149.82813
 68	 -18993.68359	 -46634.26563	 -97206.45313	  97226.45313
 69	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 62	 -18881.98242	 -46375.35938	 -97129.82813	  97149.82813
 70	 -18984.05664	 -46323.57813	 -97291.32031	  97311.32031
 54	 -19014.96289	 -46315.10156	 -97496.53125	  97516.53125
 71	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 70	 -18984.05664	 -46323.57813	 -97291.32031	  97311.32031
 72	 -18914.41602	 -46322.46484	 -97513.32031	  97533.32031
 54	 -19014.96289	 -46315.10156	 -97496.53125	  97516.53125
 73	 -19095.7793	 -46191.67578	 -97127.11719	  97147.11719
 74	 -18983.54297	 -46551.05078	 -97291.40625	  97311.40625
 70	 -18984.05664	 -46323.57813	 -97291.32031	  97311.32031
