 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -44013.35938	  14791.7373	 -79018.75781	  79038.75781
 1	 -44041.86719	  14827.11328	 -79008.07031	  79028.07031
 2	 -44068.14844	  14714.67676	 -79050.25781	  79070.25781
 3	 -44068.14844	  14714.67676	 -79050.25781	  79070.25781
 4	 -44050.1875	  14562.86816	 -78837.11719	  78857.11719
 5	 -44013.35938	  14791.7373	 -79018.75781	  79038.75781
 6	 -44257.64453	  15249.9082	 -78595.61719	  78615.61719
 7	 -44250.55859	  15385.61914	 -78855.21875	  78875.21875
 8	 -44188.53516	  15403.97168	 -78835.09375	  78855.09375
 9	 -44576.97656	  15055.11328	 -78939.51563	  78959.51563
 10	 -44558.125	  15171.65723	 -78917.14063	  78937.14063
 11	 -44613.18359	  15067.49805	 -78932.88281	  78952.88281
 12	 -44105.94141	  14736.66504	 -78665.75	  78685.75
 13	 -44057.8125	  14684.82715	 -78838.00781	  78858.00781
 14	 -44025.89453	  14611.92188	 -78660.80469	  78680.80469
 15	 -44395.94531	  14452.38281	 -79120.35938	  79140.35938
 16	 -44384.67969	  14509.01563	 -79101.10156	  79121.10156
 17	 -44448.94141	  14536.55859	 -79106.36719	  79126.36719
 16	 -44384.67969	  14509.01563	 -79101.10156	  79121.10156
 18	 -44395.94531	  14452.38281	 -79120.35938	  79140.35938
 19	 -44370.625	  14316.82813	 -78842.10938	  78862.10938
 19	 -44370.625	  14316.82813	 -78842.10938	  78862.10938
 18	 -44395.94531	  14452.38281	 -79120.35938	  79140.35938
 20	 -44397.27344	  14325.72363	 -78926.52344	  78946.52344
 20	 -44397.27344	  14325.72363	 -78926.52344	  78946.52344
 18	 -44395.94531	  14452.38281	 -79120.35938	  79140.35938
 21	 -44451.61719	  14359.10742	 -78918.96875	  78938.96875
 22	 -44448.94141	  14536.55859	 -79106.36719	  79126.36719
 21	 -44451.61719	  14359.10742	 -78918.96875	  78938.96875
 23	 -44395.94531	  14452.38281	 -79120.35938	  79140.35938
 22	 -44448.94141	  14536.55859	 -79106.36719	  79126.36719
 24	 -44446.875	  14372.78906	 -78829.45313	  78849.45313
 21	 -44451.61719	  14359.10742	 -78918.96875	  78938.96875
 21	 -44451.61719	  14359.10742	 -78918.96875	  78938.96875
