 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	 -25063.56641	  17209.53711	 -74088.44531	  74108.44531
 39	 -25068.58398	  17085.97461	 -73911.25781	  73931.25781
 35	 -25066.00195	  17109.94727	 -73915.03125	  73935.03125
 35	 -25066.00195	  17109.94727	 -73915.03125	  73935.03125
 39	 -25068.58398	  17085.97461	 -73911.25781	  73931.25781
 40	 -25072.19531	  17098.46484	 -73906.67969	  73926.67969
 41	 -25086.63867	  17193.95508	 -74094.19531	  74114.19531
 39	 -25068.58398	  17085.97461	 -73911.25781	  73931.25781
 38	 -25063.56641	  17209.53711	 -74088.44531	  74108.44531
 39	 -25068.58398	  17085.97461	 -73911.25781	  73931.25781
 42	 -25084.63867	  17091.61133	 -73907.39844	  73927.39844
 43	 -25072.19531	  17098.46484	 -73906.67969	  73926.67969
 42	 -25084.63867	  17091.61133	 -73907.39844	  73927.39844
 39	 -25068.58398	  17085.97461	 -73911.25781	  73931.25781
 44	 -25084.68359	  17074.9375	 -73910.83594	  73930.83594
 39	 -25068.58398	  17085.97461	 -73911.25781	  73931.25781
 41	 -25086.63867	  17193.95508	 -74094.19531	  74114.19531
 44	 -25084.68359	  17074.9375	 -73910.83594	  73930.83594
 41	 -25086.63867	  17193.95508	 -74094.19531	  74114.19531
 45	 -25089.67188	  17093.84375	 -73915.5625	  73935.5625
 44	 -25084.68359	  17074.9375	 -73910.83594	  73930.83594
 45	 -25089.67188	  17093.84375	 -73915.5625	  73935.5625
 41	 -25086.63867	  17193.95508	 -74094.19531	  74114.19531
 46	 -25089.09375	  17208.4375	 -74088.38281	  74108.38281
 45	 -25089.67188	  17093.84375	 -73915.5625	  73935.5625
 47	 -25084.63867	  17091.61133	 -73907.39844	  73927.39844
 44	 -25084.68359	  17074.9375	 -73910.83594	  73930.83594
 48	 -25073.81055	  17182.12109	 -74046.08594	  74066.08594
 49	 -25252.75977	  17804.67188	 -73871.60938	  73891.60938
 50	 -25071.99414	  17192.32031	 -74061.14063	  74081.14063
 48	 -25073.81055	  17182.12109	 -74046.08594	  74066.08594
 51	 -25254.16797	  17797.83008	 -73858.44531	  73878.44531
 49	 -25252.75977	  17804.67188	 -73871.60938	  73891.60938
 51	 -25254.16797	  17797.83008	 -73858.44531	  73878.44531
 48	 -25073.81055	  17182.12109	 -74046.08594	  74066.08594
 52	 -25080.12891	  17176.50391	 -74047.35938	  74067.35938
 52	 -25080.12891	  17176.50391	 -74047.35938	  74067.35938
 53	 -25259.13086	  17795.98242	 -73859.10156	  73879.10156
 51	 -25254.16797	  17797.83008	 -73858.44531	  73878.44531
 52	 -25080.12891	  17176.50391	 -74047.35938	  74067.35938
 54	 -25257.76172	  17803.11328	 -73872.3125	  73892.3125
 53	 -25259.13086	  17795.98242	 -73859.10156	  73879.10156
 54	 -25257.76172	  17803.11328	 -73872.3125	  73892.3125
 52	 -25080.12891	  17176.50391	 -74047.35938	  74067.35938
 55	 -25079.22266	  17184.87891	 -74059.66406	  74079.66406
 56	 -25251.92188	  17726.11719	 -73748.49219	  73768.49219
 57	 -25077.58008	  17115.05273	 -73951.35156	  73971.35156
 58	 -25078.25391	  17105.86133	 -73939.28125	  73959.28125
 57	 -25077.58008	  17115.05273	 -73951.35156	  73971.35156
 56	 -25251.92188	  17726.11719	 -73748.49219	  73768.49219
 59	 -25251.66602	  17737.14258	 -73760.50	  73780.50
 60	 -25252.84375	  17734.59961	 -73761.39063	  73781.39063
 57	 -25077.58008	  17115.05273	 -73951.35156	  73971.35156
 59	 -25251.66602	  17737.14258	 -73760.50	  73780.50
 60	 -25252.84375	  17734.59961	 -73761.39063	  73781.39063
 61	 -25079.64063	  17114.04688	 -73951.24219	  73971.24219
 57	 -25077.58008	  17115.05273	 -73951.35156	  73971.35156
 60	 -25252.84375	  17734.59961	 -73761.39063	  73781.39063
 62	 -25230.54492	  17616.39063	 -73795.88281	  73815.88281
 61	 -25079.64063	  17114.04688	 -73951.24219	  73971.24219
 62	 -25230.54492	  17616.39063	 -73795.88281	  73815.88281
 60	 -25252.84375	  17734.59961	 -73761.39063	  73781.39063
 63	 -25253.02344	  17723.45117	 -73749.53906	  73769.53906
 61	 -25079.64063	  17114.04688	 -73951.24219	  73971.24219
 62	 -25230.54492	  17616.39063	 -73795.88281	  73815.88281
 64	 -25080.9082	  17101.92969	 -73936.75781	  73956.75781
 62	 -25230.54492	  17616.39063	 -73795.88281	  73815.88281
 63	 -25253.02344	  17723.45117	 -73749.53906	  73769.53906
 64	 -25080.9082	  17101.92969	 -73936.75781	  73956.75781
