 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 648	 -30394.23633	 -21622.54297	 -88619.75781	  88639.75781
 649	 -30359.24023	 -23405.37305	 -88456.86719	  88476.86719
 650	 -30809.85938	 -22944.98242	 -88319.61719	  88339.61719
 648	 -30394.23633	 -21622.54297	 -88619.75781	  88639.75781
 651	 -30018.83594	 -22006.08984	 -88734.10156	  88754.10156
 649	 -30359.24023	 -23405.37305	 -88456.86719	  88476.86719
 652	 -29040.8457	 -17919.52734	 -87539.14844	  87559.14844
 653	 -29001.10742	 -19515.1543	 -87392.05469	  87412.05469
 654	 -29407.12695	 -19110.33008	 -87271.36719	  87291.36719
 652	 -29040.8457	 -17919.52734	 -87539.14844	  87559.14844
 655	 -28702.59766	 -18256.78516	 -87639.69531	  87659.69531
 653	 -29001.10742	 -19515.1543	 -87392.05469	  87412.05469
