 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 179	 -52573.84375	 -8757.95215	 -85598.64844	  85618.64844
 184	 -52581.10938	 -8891.66406	 -85305.19531	  85325.19531
 177	 -52544.44922	 -9240.09375	 -85341.41406	  85361.41406
 184	 -52581.10938	 -8891.66406	 -85305.19531	  85325.19531
 180	 -52567.46484	 -8974.53516	 -85196.19531	  85216.19531
 181	 -52676.18359	 -8786.03223	 -85331.49219	  85351.49219
 185	 -52752.16406	 -8868.24707	 -85283.1875	  85303.1875
 184	 -52581.10938	 -8891.66406	 -85305.19531	  85325.19531
 185	 -52752.16406	 -8868.24707	 -85283.1875	  85303.1875
 186	 -52750.89063	 -8653.55371	 -85581.34375	  85601.34375
 187	 -52826.39453	 -8829.74805	 -85621.11719	  85641.11719
 186	 -52750.89063	 -8653.55371	 -85581.34375	  85601.34375
 185	 -52752.16406	 -8868.24707	 -85283.1875	  85303.1875
 188	 -52601.08203	 -8625.58203	 -85601.50781	  85621.50781
 189	 -52676.18359	 -8786.03223	 -85331.49219	  85351.49219
 188	 -52601.08203	 -8625.58203	 -85601.50781	  85621.50781
 185	 -52752.16406	 -8868.24707	 -85283.1875	  85303.1875
 190	 -52690.46875	 -8867.13086	 -85144.78906	  85164.78906
 184	 -52581.10938	 -8891.66406	 -85305.19531	  85325.19531
 185	 -52752.16406	 -8868.24707	 -85283.1875	  85303.1875
 190	 -52690.46875	 -8867.13086	 -85144.78906	  85164.78906
 180	 -52567.46484	 -8974.53516	 -85196.19531	  85216.19531
 184	 -52581.10938	 -8891.66406	 -85305.19531	  85325.19531
 190	 -52690.46875	 -8867.13086	 -85144.78906	  85164.78906
 185	 -52752.16406	 -8868.24707	 -85283.1875	  85303.1875
 191	 -52866.38281	 -9173.33789	 -85073.35938	  85093.35938
 191	 -52866.38281	 -9173.33789	 -85073.35938	  85093.35938
 185	 -52752.16406	 -8868.24707	 -85283.1875	  85303.1875
 192	 -52826.39453	 -8829.74805	 -85621.11719	  85641.11719
 192	 -52826.39453	 -8829.74805	 -85621.11719	  85641.11719
 193	 -53096.72656	 -8889.14551	 -85631.78125	  85651.78125
 191	 -52866.38281	 -9173.33789	 -85073.35938	  85093.35938
 191	 -52866.38281	 -9173.33789	 -85073.35938	  85093.35938
 193	 -53096.72656	 -8889.14551	 -85631.78125	  85651.78125
 194	 -53126.63672	 -9394.83594	 -84900.625	  84920.625
 195	 -52839.00781	 -9320.34473	 -84900.88281	  84920.88281
 191	 -52866.38281	 -9173.33789	 -85073.35938	  85093.35938
 194	 -53126.63672	 -9394.83594	 -84900.625	  84920.625
 196	 -52698.75391	 -9078.60645	 -84809.28906	  84829.28906
 191	 -52866.38281	 -9173.33789	 -85073.35938	  85093.35938
 195	 -52839.00781	 -9320.34473	 -84900.88281	  84920.88281
 196	 -52698.75391	 -9078.60645	 -84809.28906	  84829.28906
 190	 -52690.46875	 -8867.13086	 -85144.78906	  85164.78906
 191	 -52866.38281	 -9173.33789	 -85073.35938	  85093.35938
 190	 -52690.46875	 -8867.13086	 -85144.78906	  85164.78906
 196	 -52698.75391	 -9078.60645	 -84809.28906	  84829.28906
 197	 -52438.33594	 -9009.61816	 -84814.60938	  84834.60938
 198	 -52437.74609	 -8798.46973	 -85055.00781	  85075.00781
 180	 -52567.46484	 -8974.53516	 -85196.19531	  85216.19531
 190	 -52690.46875	 -8867.13086	 -85144.78906	  85164.78906
 190	 -52690.46875	 -8867.13086	 -85144.78906	  85164.78906
 199	 -52438.33594	 -9009.61816	 -84814.60938	  84834.60938
 198	 -52437.74609	 -8798.46973	 -85055.00781	  85075.00781
 198	 -52437.74609	 -8798.46973	 -85055.00781	  85075.00781
 199	 -52438.33594	 -9009.61816	 -84814.60938	  84834.60938
 200	 -52331.76953	 -8804.98242	 -84724.32031	  84744.32031
 180	 -52567.46484	 -8974.53516	 -85196.19531	  85216.19531
 198	 -52437.74609	 -8798.46973	 -85055.00781	  85075.00781
 201	 -52363.79688	 -8750.43555	 -85116.39844	  85136.39844
 201	 -52363.79688	 -8750.43555	 -85116.39844	  85136.39844
 183	 -51560.90234	 -8115.51465	 -84933.95313	  84953.95313
 180	 -52567.46484	 -8974.53516	 -85196.19531	  85216.19531
 202	 -52331.76953	 -8804.98242	 -84724.32031	  84744.32031
 203	 -52312.20703	 -8492.41504	 -85043.96094	  85063.96094
 198	 -52437.74609	 -8798.46973	 -85055.00781	  85075.00781
 203	 -52312.20703	 -8492.41504	 -85043.96094	  85063.96094
 201	 -52363.79688	 -8750.43555	 -85116.39844	  85136.39844
 198	 -52437.74609	 -8798.46973	 -85055.00781	  85075.00781
 203	 -52312.20703	 -8492.41504	 -85043.96094	  85063.96094
 204	 -51444.34766	 -7874.82129	 -84864.07031	  84884.07031
 201	 -52363.79688	 -8750.43555	 -85116.39844	  85136.39844
 204	 -51444.34766	 -7874.82129	 -84864.07031	  84884.07031
 183	 -51560.90234	 -8115.51465	 -84933.95313	  84953.95313
 201	 -52363.79688	 -8750.43555	 -85116.39844	  85136.39844
 203	 -52312.20703	 -8492.41504	 -85043.96094	  85063.96094
 205	 -51853.16406	 -7638.50732	 -84796.25781	  84816.25781
 204	 -51444.34766	 -7874.82129	 -84864.07031	  84884.07031
 206	 -51294.02734	 -7268.56689	 -84684.78906	  84704.78906
 204	 -51444.34766	 -7874.82129	 -84864.07031	  84884.07031
 205	 -51853.16406	 -7638.50732	 -84796.25781	  84816.25781
 183	 -51560.90234	 -8115.51465	 -84933.95313	  84953.95313
 207	 -51665.28906	 -8553.80859	 -85065.45313	  85085.45313
 208	 -52422.07422	 -9438.31445	 -85328.42969	  85348.42969
 209	 -51761.01563	 -8798.85254	 -85116.46094	  85136.46094
 208	 -52422.07422	 -9438.31445	 -85328.42969	  85348.42969
 207	 -51665.28906	 -8553.80859	 -85065.45313	  85085.45313
 183	 -51560.90234	 -8115.51465	 -84933.95313	  84953.95313
 210	 -51506.19531	 -8558.56738	 -85071.44531	  85091.44531
 207	 -51665.28906	 -8553.80859	 -85065.45313	  85085.45313
 183	 -51560.90234	 -8115.51465	 -84933.95313	  84953.95313
 211	 -51391.55859	 -8423.16895	 -85032.05469	  85052.05469
 210	 -51506.19531	 -8558.56738	 -85071.44531	  85091.44531
 212	 -51557.13672	 -8740.64941	 -84960.08594	  84980.08594
 207	 -51665.28906	 -8553.80859	 -85065.45313	  85085.45313
 210	 -51506.19531	 -8558.56738	 -85071.44531	  85091.44531
 213	 -51504.12109	 -8771.06055	 -85056.53125	  85076.53125
 212	 -51557.13672	 -8740.64941	 -84960.08594	  84980.08594
 210	 -51506.19531	 -8558.56738	 -85071.44531	  85091.44531
 214	 -51388.16797	 -8672.9375	 -85107.49219	  85127.49219
 210	 -51506.19531	 -8558.56738	 -85071.44531	  85091.44531
 211	 -51391.55859	 -8423.16895	 -85032.05469	  85052.05469
 215	 -51504.12109	 -8771.06055	 -85056.53125	  85076.53125
 210	 -51506.19531	 -8558.56738	 -85071.44531	  85091.44531
 214	 -51388.16797	 -8672.9375	 -85107.49219	  85127.49219
 216	 -51517.08984	 -9255.00684	 -85264.91406	  85284.91406
 215	 -51504.12109	 -8771.06055	 -85056.53125	  85076.53125
 214	 -51388.16797	 -8672.9375	 -85107.49219	  85127.49219
 217	 -50509.50	 -8578.39258	 -85473.72656	  85493.72656
 218	 -50348.44141	 -8392.37207	 -85583.48438	  85603.48438
 219	 -50307.95313	 -8364.45605	 -85380.82031	  85400.82031
 220	 -50265.1875	 -8217.01563	 -85556.02344	  85576.02344
 221	 -50307.95313	 -8364.45605	 -85380.82031	  85400.82031
 218	 -50348.44141	 -8392.37207	 -85583.48438	  85603.48438
 221	 -50307.95313	 -8364.45605	 -85380.82031	  85400.82031
 220	 -50265.1875	 -8217.01563	 -85556.02344	  85576.02344
 222	 -50174.78516	 -8313.24316	 -85359.49219	  85379.49219
 223	 -51504.12109	 -8771.06055	 -85056.53125	  85076.53125
 224	 -51625.30469	 -8816.16504	 -85048.00781	  85068.00781
 225	 -51557.13672	 -8740.64941	 -84960.08594	  84980.08594
 226	 -51625.30469	 -8816.16504	 -85048.00781	  85068.00781
 227	 -51665.28906	 -8553.80859	 -85065.45313	  85085.45313
 225	 -51557.13672	 -8740.64941	 -84960.08594	  84980.08594
 226	 -51625.30469	 -8816.16504	 -85048.00781	  85068.00781
 228	 -51761.01563	 -8798.85254	 -85116.46094	  85136.46094
 227	 -51665.28906	 -8553.80859	 -85065.45313	  85085.45313
 229	 -51625.30469	 -8816.16504	 -85048.00781	  85068.00781
 230	 -51682.73047	 -8996.34375	 -84999.67188	  85019.67188
 228	 -51761.01563	 -8798.85254	 -85116.46094	  85136.46094
 231	 -51549.01563	 -8960.19824	 -85022.25	  85042.25
 229	 -51625.30469	 -8816.16504	 -85048.00781	  85068.00781
 232	 -51504.12109	 -8771.06055	 -85056.53125	  85076.53125
 229	 -51625.30469	 -8816.16504	 -85048.00781	  85068.00781
 233	 -51549.01563	 -8960.19824	 -85022.25	  85042.25
 230	 -51682.73047	 -8996.34375	 -84999.67188	  85019.67188
 234	 -51579.53125	 -9049.6709	 -84836.67969	  84856.67969
 230	 -51682.73047	 -8996.34375	 -84999.67188	  85019.67188
 235	 -51549.01563	 -8960.19824	 -85022.25	  85042.25
 230	 -51682.73047	 -8996.34375	 -84999.67188	  85019.67188
 234	 -51579.53125	 -9049.6709	 -84836.67969	  84856.67969
 236	 -51616.41406	 -9242.4043	 -84799.54688	  84819.54688
 230	 -51682.73047	 -8996.34375	 -84999.67188	  85019.67188
 236	 -51616.41406	 -9242.4043	 -84799.54688	  84819.54688
 237	 -51660.97266	 -9214.02832	 -85030.84375	  85050.84375
 238	 -51148.73047	 -7429.80859	 -84885.22656	  84905.22656
 239	 -50998.37109	 -7765.06152	 -84895.20313	  84915.20313
 240	 -50958.99219	 -7754.05322	 -84988.10156	  85008.10156
 238	 -51148.73047	 -7429.80859	 -84885.22656	  84905.22656
 241	 -51195.41797	 -7822.58789	 -84936.44531	  84956.44531
 242	 -50998.37109	 -7765.06152	 -84895.20313	  84915.20313
 241	 -51195.41797	 -7822.58789	 -84936.44531	  84956.44531
 243	 -51104.86719	 -7936.0791	 -85035.09375	  85055.09375
 242	 -50998.37109	 -7765.06152	 -84895.20313	  84915.20313
 244	 -50958.99219	 -7754.05322	 -84988.10156	  85008.10156
 242	 -50998.37109	 -7765.06152	 -84895.20313	  84915.20313
 243	 -51104.86719	 -7936.0791	 -85035.09375	  85055.09375
 243	 -51104.86719	 -7936.0791	 -85035.09375	  85055.09375
 245	 -50815.08984	 -8022.28271	 -85072.94531	  85092.94531
 244	 -50958.99219	 -7754.05322	 -84988.10156	  85008.10156
 243	 -51104.86719	 -7936.0791	 -85035.09375	  85055.09375
 246	 -51195.41797	 -7822.58789	 -84936.44531	  84956.44531
 247	 -51241.17969	 -7794.04492	 -85006.07031	  85026.07031
 246	 -51195.41797	 -7822.58789	 -84936.44531	  84956.44531
 248	 -51553.17578	 -7942.71729	 -85050.02344	  85070.02344
 247	 -51241.17969	 -7794.04492	 -85006.07031	  85026.07031
 247	 -51241.17969	 -7794.04492	 -85006.07031	  85026.07031
 249	 -51172.13672	 -8189.10742	 -85136.89063	  85156.89063
 243	 -51104.86719	 -7936.0791	 -85035.09375	  85055.09375
 245	 -50815.08984	 -8022.28271	 -85072.94531	  85092.94531
 243	 -51104.86719	 -7936.0791	 -85035.09375	  85055.09375
 249	 -51172.13672	 -8189.10742	 -85136.89063	  85156.89063
 250	 -51476.48828	 -7898.94043	 -84885.375	  84905.375
 251	 -51579.63281	 -8059.4165	 -84934.71094	  84954.71094
 248	 -51553.17578	 -7942.71729	 -85050.02344	  85070.02344
 252	 -51195.41797	 -7822.58789	 -84936.44531	  84956.44531
 250	 -51476.48828	 -7898.94043	 -84885.375	  84905.375
 248	 -51553.17578	 -7942.71729	 -85050.02344	  85070.02344
 250	 -51476.48828	 -7898.94043	 -84885.375	  84905.375
 252	 -51195.41797	 -7822.58789	 -84936.44531	  84956.44531
 253	 -51174.77734	 -7686.92383	 -84818.71875	  84838.71875
 252	 -51195.41797	 -7822.58789	 -84936.44531	  84956.44531
 254	 -51148.73047	 -7429.80859	 -84885.22656	  84905.22656
 253	 -51174.77734	 -7686.92383	 -84818.71875	  84838.71875
 253	 -51174.77734	 -7686.92383	 -84818.71875	  84838.71875
 254	 -51148.73047	 -7429.80859	 -84885.22656	  84905.22656
 255	 -51350.84766	 -7208.59619	 -84694.84375	  84714.84375
 253	 -51174.77734	 -7686.92383	 -84818.71875	  84838.71875
 256	 -51840.58594	 -7687.10059	 -84820.69531	  84840.69531
 257	 -51476.48828	 -7898.94043	 -84885.375	  84905.375
 255	 -51350.84766	 -7208.59619	 -84694.84375	  84714.84375
 258	 -51478.63281	 -7254.82275	 -84690.10156	  84710.10156
 253	 -51174.77734	 -7686.92383	 -84818.71875	  84838.71875
 253	 -51174.77734	 -7686.92383	 -84818.71875	  84838.71875
 258	 -51478.63281	 -7254.82275	 -84690.10156	  84710.10156
 256	 -51840.58594	 -7687.10059	 -84820.69531	  84840.69531
 259	 -51393.29688	 -6818.6665	 -84553.3125	  84573.3125
 258	 -51478.63281	 -7254.82275	 -84690.10156	  84710.10156
 255	 -51350.84766	 -7208.59619	 -84694.84375	  84714.84375
 259	 -51393.29688	 -6818.6665	 -84553.3125	  84573.3125
 255	 -51350.84766	 -7208.59619	 -84694.84375	  84714.84375
 260	 -51320.40234	 -7017.44092	 -84692.17969	  84712.17969
