 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -41660.34375	 -8089.00635	 -85898.54688	  85918.54688
 1	 -41657.9375	 -8096.8584	 -85902.21875	  85922.21875
 2	 -41640.39844	 -8076.77002	 -85898.54688	  85918.54688
 3	 -41641.44141	 -8080.44189	 -85889.25	  85909.25
 4	 -41639.04297	 -8088.29785	 -85892.92188	  85912.92188
 5	 -41658.875	 -8100.50	 -85892.85938	  85912.85938
 6	 -41667.77344	 -8036.82813	 -85955.83594	  85975.83594
 7	 -41665.29688	 -8044.33643	 -85959.67969	  85979.67969
 8	 -41641.10938	 -8018.01953	 -85955.54688	  85975.54688
 9	 -41659.17188	 -8092.28467	 -85889.77344	  85909.77344
 10	 -41710.22656	 -8145.3125	 -85908.71875	  85928.71875
 11	 -41714.25391	 -8132.10742	 -85902.58594	  85922.58594
 12	 -41710.22656	 -8145.3125	 -85908.71875	  85928.71875
 13	 -41659.17188	 -8092.28467	 -85889.77344	  85909.77344
 14	 -41655.15234	 -8105.4751	 -85895.92188	  85915.92188
 15	 -41710.22656	 -8145.3125	 -85908.71875	  85928.71875
 16	 -41724.78125	 -8068.6543	 -85973.24219	  85993.24219
 17	 -41714.25391	 -8132.10742	 -85902.58594	  85922.58594
 18	 -41724.78125	 -8068.6543	 -85973.24219	  85993.24219
 19	 -41710.22656	 -8145.3125	 -85908.71875	  85928.71875
 20	 -41720.71484	 -8082.37842	 -85978.84375	  85998.84375
 21	 -41668.03516	 -8029.87402	 -85957.88281	  85977.88281
 22	 -41720.71484	 -8082.37842	 -85978.84375	  85998.84375
 23	 -41664.15234	 -8043.39258	 -85963.85156	  85983.85156
 24	 -41720.71484	 -8082.37842	 -85978.84375	  85998.84375
 25	 -41668.03516	 -8029.87402	 -85957.88281	  85977.88281
 26	 -41724.78125	 -8068.6543	 -85973.24219	  85993.24219
 27	 -41710.22656	 -8145.3125	 -85908.71875	  85928.71875
 28	 -41664.15234	 -8043.39258	 -85963.85156	  85983.85156
 29	 -41720.71484	 -8082.37842	 -85978.84375	  85998.84375
 30	 -41664.15234	 -8043.39258	 -85963.85156	  85983.85156
 31	 -41710.22656	 -8145.3125	 -85908.71875	  85928.71875
 32	 -41655.15234	 -8105.4751	 -85895.92188	  85915.92188
 33	 -41659.17188	 -8092.28467	 -85889.77344	  85909.77344
 34	 -41664.15234	 -8043.39258	 -85963.85156	  85983.85156
 35	 -41655.15234	 -8105.4751	 -85895.92188	  85915.92188
 36	 -41664.15234	 -8043.39258	 -85963.85156	  85983.85156
 37	 -41659.17188	 -8092.28467	 -85889.77344	  85909.77344
 38	 -41668.03516	 -8029.87402	 -85957.88281	  85977.88281
