 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12532.14258	 -46929.68359	 -98212.74219	  98232.74219
 1	 -12846.35449	 -47619.32031	 -98398.33594	  98418.33594
 2	 -12717.26758	 -46914.61719	 -98243.17188	  98263.17188
 3	 -14174.89258	 -45039.26563	 -97640.53125	  97660.53125
 4	 -14985.21582	 -42944.31641	 -97020.64844	  97040.64844
 5	 -13310.0791	 -44154.73828	 -97385.46875	  97405.46875
 6	 -12846.35449	 -47619.32031	 -98398.33594	  98418.33594
 7	 -12532.14258	 -46929.68359	 -98212.74219	  98232.74219
 8	 -13417.73145	 -47003.85156	 -98227.69531	  98247.69531
 9	 -13124.29395	 -46371.73047	 -97994.11719	  98014.11719
 10	 -13301.77441	 -44182.19141	 -97360.21094	  97380.21094
 11	 -13009.02539	 -47027.59375	 -98194.75	  98214.75
 12	 -10833.5625	 -49589.20313	 -99335.22656	  99355.22656
 13	 -11027.63965	 -49167.67578	 -99286.47656	  99306.47656
 14	 -10958.72754	 -49284.20703	 -99276.23438	  99296.23438
 15	 -11027.63965	 -49167.67578	 -99286.47656	  99306.47656
 16	 -10833.5625	 -49589.20313	 -99335.22656	  99355.22656
 17	 -10829.27441	 -49377.98047	 -99358.08594	  99378.08594
 18	 -10668.49805	 -49978.60938	 -99611.64063	  99631.64063
 19	 -10833.5625	 -49589.20313	 -99335.22656	  99355.22656
 20	 -10826.96094	 -49776.64844	 -99518.15625	  99538.15625
 21	 -11063.4541	 -50527.67578	 -99707.02344	  99727.02344
 22	 -11111.50	 -50676.53125	 -99741.32031	  99761.32031
 23	 -10680.33984	 -50405.92969	 -99680.64844	  99700.64844
 24	 -11153.33594	 -50784.70313	 -99811.28906	  99831.28906
 25	 -11143.7959	 -51247.85938	 -99061.72656	  99081.72656
 26	 -11111.50	 -50676.53125	 -99741.32031	  99761.32031
 27	 -11843.30371	 -49534.35547	 -98538.50	  98558.50
 28	 -11917.52734	 -48960.98828	 -99285.14844	  99305.14844
 29	 -11705.64746	 -48865.44531	 -99242.85938	  99262.85938
 30	 -12846.35449	 -47619.32031	 -98398.33594	  98418.33594
 31	 -12404.86133	 -49762.97266	 -99048.96875	  99068.96875
 32	 -12609.50098	 -48282.85547	 -98616.44531	  98636.44531
 33	 -11631.26758	 -51778.49219	 -100096.0625	  100116.0625
 34	 -11778.69824	 -51373.03906	 -99958.71875	  99978.71875
 35	 -11703.0918	 -51952.09766	 -99352.1875	  99372.1875
 36	 -11097.35645	 -49672.67188	 -98564.61719	  98584.61719
 37	 -10831.11523	 -49813.46484	 -98629.375	  98649.375
 38	 -11285.79883	 -49882.83594	 -98650.80469	  98670.80469
 39	 -11800.78125	 -49535.43359	 -98586.91406	  98606.91406
 40	 -11440.46582	 -49590.59766	 -98582.47656	  98602.47656
 41	 -11577.59668	 -49314.71094	 -98540.46875	  98560.46875
 42	 -13019.28906	 -47253.07031	 -97875.25781	  97895.25781
 43	 -12952.60352	 -47214.30078	 -97861.80469	  97881.80469
 44	 -12857.40918	 -47888.22656	 -98066.46094	  98086.46094
 45	 -12732.10156	 -48182.38672	 -98158.45313	  98178.45313
 46	 -12639.42969	 -48839.32422	 -98342.38281	  98362.38281
 47	 -12946.66797	 -47590.07422	 -98333.76563	  98353.76563
 48	 -13124.29395	 -46371.73047	 -97994.11719	  98014.11719
 49	 -13491.56055	 -45029.6875	 -97594.01563	  97614.01563
 50	 -13301.77441	 -44182.19141	 -97360.21094	  97380.21094
 51	 -14990.65527	 -43140.94922	 -96951.74219	  96971.74219
 52	 -14997.18945	 -43237.57422	 -96642.82031	  96662.82031
 53	 -15251.31836	 -43551.17969	 -96542.76563	  96562.76563
 54	 -15469.10938	 -43685.23438	 -96791.35156	  96811.35156
 55	 -15208.27441	 -43742.39844	 -97164.00	  97184.00
 56	 -15406.61523	 -43475.66406	 -97218.00781	  97238.00781
 57	 -12636.28516	 -49909.87891	 -99149.05469	  99169.05469
 58	 -13373.19141	 -50477.1875	 -99272.65625	  99292.65625
 59	 -12404.86133	 -49762.97266	 -99048.96875	  99068.96875
 60	 -13076.72949	 -51785.49609	 -98615.94531	  98635.94531
 61	 -12978.89941	 -52042.45313	 -98705.17188	  98725.17188
 62	 -13004.16992	 -52189.07031	 -98650.71094	  98670.71094
 63	 -13076.72949	 -51785.49609	 -98615.94531	  98635.94531
 64	 -13004.16992	 -52189.07031	 -98650.71094	  98670.71094
 65	 -12978.89941	 -52042.45313	 -98705.17188	  98725.17188
 66	 -12262.09277	 -54521.20703	 -100109.10156	  100129.10156
 67	 -12759.71191	 -54716.26563	 -100243.32813	  100263.32813
 68	 -12083.99414	 -54391.78516	 -100162.27344	  100182.27344
 69	 -12772.05078	 -54494.78125	 -100466.00	  100486.00
 70	 -13302.34375	 -52597.95703	 -99909.16406	  99929.16406
 71	 -13330.34766	 -53561.86719	 -100183.625	  100203.625
 72	 -14983.29004	 -50002.07422	 -99091.74219	  99111.74219
 73	 -14973.33887	 -49954.86328	 -99108.9375	  99128.9375
 74	 -13832.24609	 -49097.96094	 -98854.09375	  98874.09375
 75	 -13849.54785	 -52354.9375	 -99376.74219	  99396.74219
 76	 -13214.49805	 -54533.0625	 -100030.71094	  100050.71094
 77	 -13641.13086	 -53019.40625	 -99563.91406	  99583.91406
 78	 -13641.13086	 -53019.40625	 -99563.91406	  99583.91406
 79	 -13214.49805	 -54533.0625	 -100030.71094	  100050.71094
 80	 -13422.73145	 -53776.05469	 -99820.16406	  99840.16406
 81	 -13214.49805	 -54533.0625	 -100030.71094	  100050.71094
 82	 -13440.31445	 -54065.18359	 -99909.14844	  99929.14844
 83	 -13422.73145	 -53776.05469	 -99820.16406	  99840.16406
 84	 -13832.24609	 -49097.96094	 -98854.09375	  98874.09375
 85	 -14973.33887	 -49954.86328	 -99108.9375	  99128.9375
 86	 -13373.19141	 -50477.1875	 -99272.65625	  99292.65625
 87	 -13301.02344	 -52645.5625	 -99889.89063	  99909.89063
 88	 -13280.74902	 -51197.28516	 -99456.95313	  99476.95313
 89	 -11793.36621	 -51425.39453	 -99522.59375	  99542.59375
 90	 -17867.73438	 -42953.30859	 -96984.90625	  97004.90625
 91	 -18115.375	 -42374.09766	 -96817.50781	  96837.50781
 92	 -18073.69336	 -42292.84766	 -96835.32031	  96855.32031
 93	 -17867.73438	 -42953.30859	 -96984.90625	  97004.90625
 94	 -17364.4043	 -43194.16016	 -97056.50781	  97076.50781
 95	 -18537.28516	 -44030.85938	 -97318.28906	  97338.28906
 96	 -17519.17188	 -44229.21875	 -97373.50781	  97393.50781
 97	 -18475.89844	 -44229.06641	 -97361.98438	  97381.98438
 98	 -16912.12695	 -43055.99219	 -97015.92188	  97035.92188
 99	 -14973.33887	 -49954.86328	 -99108.9375	  99128.9375
 100	 -15513.36914	 -48105.16406	 -98556.77344	  98576.77344
 101	 -15957.5332	 -49916.72266	 -99099.01563	  99119.01563
 102	 -13728.41602	 -57301.32813	 -101379.39844	  101399.39844
 103	 -13909.3623	 -56946.69141	 -101129.19531	  101149.19531
 104	 -13839.74902	 -57353.27734	 -101232.94531	  101252.94531
 105	 -13999.82617	 -51739.79297	 -99603.64063	  99623.64063
 106	 -14308.2002	 -50876.95313	 -99361.19531	  99381.19531
 107	 -13844.91699	 -51459.46875	 -99532.25781	  99552.25781
 108	 -15513.36914	 -48105.16406	 -98556.77344	  98576.77344
 109	 -14973.33887	 -49954.86328	 -99108.9375	  99128.9375
 110	 -14983.29004	 -50002.07422	 -99091.74219	  99111.74219
 111	 -14118.16309	 -53156.73438	 -100039.88281	  100059.88281
 112	 -14645.29395	 -51303.48047	 -99482.96875	  99502.96875
 113	 -14308.2002	 -50876.95313	 -99361.19531	  99381.19531
 114	 -14341.35254	 -55081.72266	 -100444.375	  100464.375
 115	 -14892.21289	 -55619.70313	 -100361.83594	  100381.83594
 116	 -13896.80078	 -54834.42578	 -100250.74219	  100270.74219
 117	 -14892.21289	 -55619.70313	 -100361.83594	  100381.83594
 118	 -14935.4668	 -55498.40234	 -100325.00781	  100345.00781
 119	 -13975.81738	 -54797.27344	 -100148.59375	  100168.59375
 120	 -14922.6875	 -55441.14063	 -100561.10156	  100581.10156
 121	 -14892.21289	 -55619.70313	 -100361.83594	  100381.83594
 122	 -14341.35254	 -55081.72266	 -100444.375	  100464.375
 123	 -19886.04883	 -44354.44922	 -97397.58594	  97417.58594
 124	 -18680.43945	 -43566.44141	 -97176.80469	  97196.80469
 125	 -19822.30859	 -44425.12109	 -97429.66406	  97449.66406
 126	 -15819.5498	 -52159.28516	 -99732.75781	  99752.75781
 127	 -15247.72461	 -53993.41797	 -100290.52344	  100310.52344
 128	 -15502.33789	 -54959.71484	 -100568.49219	  100588.49219
 129	 -17897.87305	 -51372.32031	 -99502.97656	  99522.97656
 130	 -17676.58203	 -51992.22266	 -99682.35938	  99702.35938
 131	 -17810.51367	 -51553.14063	 -99559.44531	  99579.44531
 132	 -18326.26953	 -53228.95313	 -100087.16406	  100107.16406
 133	 -17896.98438	 -51383.98438	 -99534.36719	  99554.36719
 134	 -19032.63672	 -50706.94141	 -99333.96094	  99353.96094
 135	 -17897.87305	 -51372.32031	 -99502.97656	  99522.97656
 136	 -18284.5918	 -51760.19141	 -99626.25781	  99646.25781
 137	 -18241.69727	 -52163.39844	 -99747.52344	  99767.52344
 138	 -20415.65039	 -45648.875	 -97775.66406	  97795.66406
 139	 -20640.42773	 -46001.56641	 -97596.95313	  97616.95313
 140	 -20413.17773	 -45875.61328	 -97440.19531	  97460.19531
 141	 -21016.80469	 -45213.86328	 -97698.36719	  97718.36719
 142	 -21199.2793	 -44608.29297	 -97517.29688	  97537.29688
 143	 -21195.81836	 -44624.94531	 -97488.57031	  97508.57031
 144	 -20535.56836	 -45775.55469	 -97450.35156	  97470.35156
 145	 -20640.42773	 -46001.56641	 -97596.95313	  97616.95313
 146	 -21039.06055	 -46332.27344	 -97595.21094	  97615.21094
 147	 -19032.63672	 -50706.94141	 -99333.96094	  99353.96094
 148	 -20941.29297	 -52064.17969	 -99716.77344	  99736.77344
 149	 -19014.17578	 -50714.87891	 -99312.8125	  99332.8125
 150	 -21039.06055	 -46332.27344	 -97595.21094	  97615.21094
 151	 -22059.08008	 -46917.15625	 -97790.3125	  97810.3125
 152	 -20535.56836	 -45775.55469	 -97450.35156	  97470.35156
 153	 -20415.65039	 -45648.875	 -97775.66406	  97795.66406
 154	 -20269.07617	 -46284.63281	 -97990.77344	  98010.77344
 155	 -22008.39453	 -46816.44531	 -98140.14063	  98160.14063
 156	 -22995.36328	 -46702.02734	 -98138.3125	  98158.3125
 157	 -21016.80469	 -45213.86328	 -97698.36719	  97718.36719
 158	 -22965.50391	 -46710.16797	 -98115.30469	  98135.30469
 159	 -21990.45508	 -47019.78125	 -97833.71094	  97853.71094
 160	 -22059.08008	 -46917.15625	 -97790.3125	  97810.3125
 161	 -21039.06055	 -46332.27344	 -97595.21094	  97615.21094
 162	 -20941.29297	 -52064.17969	 -99716.77344	  99736.77344
 163	 -19032.63672	 -50706.94141	 -99333.96094	  99353.96094
 164	 -21030.69531	 -52160.72656	 -99763.29688	  99783.29688
 165	 -22083.35352	 -46671.19141	 -98101.33594	  98121.33594
 166	 -22008.39453	 -46816.44531	 -98140.14063	  98160.14063
 167	 -22965.50391	 -46710.16797	 -98115.30469	  98135.30469
 168	 -22499.03516	 -48004.75	 -98544.77344	  98564.77344
 169	 -22995.36328	 -46702.02734	 -98138.3125	  98158.3125
 170	 -22965.50391	 -46710.16797	 -98115.30469	  98135.30469
 171	 -18457.76953	 -54810.35938	 -100536.04688	  100556.04688
 172	 -17889.31836	 -56830.05078	 -101138.5625	  101158.5625
 173	 -19386.48633	 -59372.00391	 -101894.04688	  101914.04688
 174	 -20087.47852	 -55244.92578	 -100686.82813	  100706.82813
 175	 -20941.29297	 -52064.17969	 -99716.77344	  99736.77344
 176	 -21030.69531	 -52160.72656	 -99763.29688	  99783.29688
 177	 -12963.66016	 -46945.99219	 -98179.32031	  98199.32031
 178	 -12952.60352	 -47214.30078	 -97861.80469	  97881.80469
 179	 -13019.28906	 -47253.07031	 -97875.25781	  97895.25781
 180	 -13019.28906	 -47253.07031	 -97875.25781	  97895.25781
 181	 -13009.02539	 -47027.59375	 -98194.75	  98214.75
 177	 -12963.66016	 -46945.99219	 -98179.32031	  98199.32031
 182	 -12857.40918	 -47888.22656	 -98066.46094	  98086.46094
 181	 -13009.02539	 -47027.59375	 -98194.75	  98214.75
 180	 -13019.28906	 -47253.07031	 -97875.25781	  97895.25781
 183	 -12946.66797	 -47590.07422	 -98333.76563	  98353.76563
 181	 -13009.02539	 -47027.59375	 -98194.75	  98214.75
 182	 -12857.40918	 -47888.22656	 -98066.46094	  98086.46094
 182	 -12857.40918	 -47888.22656	 -98066.46094	  98086.46094
 184	 -12732.10156	 -48182.38672	 -98158.45313	  98178.45313
 183	 -12946.66797	 -47590.07422	 -98333.76563	  98353.76563
 185	 -15158.5625	 -40915.77734	 -96423.32031	  96443.32031
 186	 -14087.20996	 -44735.28516	 -97563.15625	  97583.15625
 187	 -14090.93066	 -44734.875	 -97522.03906	  97542.03906
 188	 -14090.93066	 -44734.875	 -97522.03906	  97542.03906
 189	 -15157.17383	 -40953.69141	 -96404.17969	  96424.17969
 185	 -15158.5625	 -40915.77734	 -96423.32031	  96443.32031
 190	 -15157.17383	 -40953.69141	 -96404.17969	  96424.17969
 188	 -14090.93066	 -44734.875	 -97522.03906	  97542.03906
 191	 -14280.48633	 -45380.64844	 -97706.91406	  97726.91406
 190	 -15157.17383	 -40953.69141	 -96404.17969	  96424.17969
 191	 -14280.48633	 -45380.64844	 -97706.91406	  97726.91406
 192	 -14933.58594	 -42981.58203	 -96995.5625	  97015.5625
 192	 -14933.58594	 -42981.58203	 -96995.5625	  97015.5625
 193	 -14990.65527	 -43140.94922	 -96951.74219	  96971.74219
 194	 -15323.57227	 -43404.875	 -96940.97656	  96960.97656
 194	 -15323.57227	 -43404.875	 -96940.97656	  96960.97656
 195	 -15346.81055	 -43175.82422	 -97044.375	  97064.375
 192	 -14933.58594	 -42981.58203	 -96995.5625	  97015.5625
 190	 -15157.17383	 -40953.69141	 -96404.17969	  96424.17969
 192	 -14933.58594	 -42981.58203	 -96995.5625	  97015.5625
 195	 -15346.81055	 -43175.82422	 -97044.375	  97064.375
 195	 -15346.81055	 -43175.82422	 -97044.375	  97064.375
 194	 -15323.57227	 -43404.875	 -96940.97656	  96960.97656
 196	 -15467.45703	 -43150.07031	 -96941.17188	  96961.17188
 195	 -15346.81055	 -43175.82422	 -97044.375	  97064.375
 197	 -15716.14941	 -41973.16016	 -96703.96875	  96723.96875
 190	 -15157.17383	 -40953.69141	 -96404.17969	  96424.17969
 197	 -15716.14941	 -41973.16016	 -96703.96875	  96723.96875
 195	 -15346.81055	 -43175.82422	 -97044.375	  97064.375
 196	 -15467.45703	 -43150.07031	 -96941.17188	  96961.17188
 197	 -15716.14941	 -41973.16016	 -96703.96875	  96723.96875
 198	 -16190.75879	 -42382.39844	 -96826.9375	  96846.9375
 190	 -15157.17383	 -40953.69141	 -96404.17969	  96424.17969
 196	 -15467.45703	 -43150.07031	 -96941.17188	  96961.17188
 199	 -15745.05664	 -42144.16406	 -96654.29688	  96674.29688
 197	 -15716.14941	 -41973.16016	 -96703.96875	  96723.96875
 200	 -11027.63965	 -49167.67578	 -99286.47656	  99306.47656
 201	 -11245.23535	 -49395.60156	 -99378.09375	  99398.09375
 202	 -10958.72754	 -49284.20703	 -99276.23438	  99296.23438
 201	 -11245.23535	 -49395.60156	 -99378.09375	  99398.09375
 203	 -11056.57129	 -49682.29297	 -98670.125	  98690.125
 204	 -10958.72754	 -49284.20703	 -99276.23438	  99296.23438
 205	 -11211.93652	 -49883.26172	 -98686.69531	  98706.69531
 203	 -11056.57129	 -49682.29297	 -98670.125	  98690.125
 206	 -11245.23535	 -49395.60156	 -99378.09375	  99398.09375
 204	 -10958.72754	 -49284.20703	 -99276.23438	  99296.23438
 203	 -11056.57129	 -49682.29297	 -98670.125	  98690.125
 207	 -10879.57129	 -49839.53516	 -98663.30469	  98683.30469
