 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21983.16797	 -13470.76465	 -88202.6875	  88222.6875
 1	  21623.98047	 -13678.00781	 -88412.66406	  88432.66406
 2	  21856.59961	 -13628.87012	 -88328.59375	  88348.59375
 3	  23258.43555	 -11375.5166	 -88479.25	  88499.25
 4	  23205.88086	 -12071.11816	 -87573.9375	  87593.9375
 5	  23278.28125	 -11377.06641	 -88599.30469	  88619.30469
 6	  22476.06055	 -11930.71582	 -87036.98438	  87056.98438
 7	  22904.4707	 -12390.63965	 -87185.07031	  87205.07031
 8	  22395.67773	 -12246.34082	 -87136.39844	  87156.39844
 9	  23205.88086	 -12071.11816	 -87573.9375	  87593.9375
 10	  23101.99414	 -12317.99316	 -87516.00	  87536.00
 11	  23380.01953	 -12107.64551	 -87451.39063	  87471.39063
 12	  23101.99414	 -12317.99316	 -87516.00	  87536.00
 13	  23283.49414	 -12602.80664	 -87573.58594	  87593.58594
 14	  23717.53125	 -12185.64355	 -87441.84375	  87461.84375
 15	  24571.32227	 -11806.1748	 -88629.96875	  88649.96875
 16	  24562.04297	 -11871.93457	 -88610.125	  88630.125
 17	  24736.91992	 -11815.2793	 -88635.91406	  88655.91406
 18	  26587.01953	 -11063.32227	 -87967.4375	  87987.4375
 19	  26486.86328	 -10971.99707	 -87904.90625	  87924.90625
 20	  26585.16602	 -11346.13574	 -88034.875	  88054.875
 21	  26426.12305	 -10829.72266	 -87933.71094	  87953.71094
 22	  26486.86328	 -10971.99707	 -87904.90625	  87924.90625
 23	  26422.95703	 -10728.26074	 -87804.80469	  87824.80469
 24	  24803.30273	 -9537.02246	 -87957.35938	  87977.35938
 25	  24800.9668	 -9342.4082	 -87900.5625	  87920.5625
 26	  24694.17383	 -9091.71191	 -87841.10938	  87861.10938
 27	  24799.44922	 -9767.59961	 -87283.82031	  87303.82031
 28	  24803.30273	 -9537.02246	 -87957.35938	  87977.35938
 29	  24694.17383	 -9091.71191	 -87841.10938	  87861.10938
 30	  25170.24414	 -10374.1543	 -87334.5625	  87354.5625
 31	  24782.41992	 -9671.74512	 -87136.875	  87156.875
 32	  24841.5332	 -10034.08008	 -87254.04688	  87274.04688
 33	  25867.14648	 -9951.43457	 -88179.67969	  88199.67969
 34	  25773.9082	 -10603.24707	 -87396.30469	  87416.30469
 35	  25739.80273	 -10278.1084	 -88116.03125	  88136.03125
 36	  25465.01172	 -8578.79102	 -87660.64063	  87680.64063
 37	  25522.64648	 -8824.69238	 -87746.11719	  87766.11719
 38	  25530.45313	 -8766.7959	 -87721.99219	  87741.99219
 39	  25594.50586	 -12170.86621	 -88174.82031	  88194.82031
 40	  25837.1582	 -12406.82813	 -87523.51563	  87543.51563
 41	  25572.47656	 -12571.40137	 -87602.35156	  87622.35156
 42	  23619.30664	 -11146.56348	 -87226.78125	  87246.78125
 43	  23538.06445	 -11598.84668	 -87265.57813	  87285.57813
 44	  23719.43359	 -11257.19141	 -87175.03906	  87195.03906
 45	  24062.27344	 -11244.38477	 -86351.90625	  86371.90625
 46	  24217.4668	 -11303.52051	 -86347.96094	  86367.96094
 47	  24245.32813	 -10790.13086	 -87297.39844	  87317.39844
 48	  25207.4668	 -11872.56836	 -86540.58594	  86560.58594
 49	  24975.80859	 -12049.81543	 -86551.36719	  86571.36719
 50	  25322.20117	 -11601.72754	 -86480.80469	  86500.80469
 51	  25541.33984	 -10415.50391	 -86928.30469	  86948.30469
 52	  25600.45117	 -10287.58984	 -87082.03906	  87102.03906
 53	  25638.24023	 -10306.77832	 -86863.0625	  86883.0625
 54	  25497.37305	 -9245.54102	 -86647.76563	  86667.76563
 55	  25717.07031	 -9372.23828	 -86690.14844	  86710.14844
 56	  25513.21875	 -9510.16895	 -86718.92969	  86738.92969
 57	  25957.64063	 -10191.42773	 -86860.20313	  86880.20313
 58	  26160.26953	 -10551.46289	 -86975.66406	  86995.66406
 59	  26202.26953	 -10293.86719	 -86913.625	  86933.625
 60	  26144.43164	 -9740.77148	 -87120.89844	  87140.89844
 61	  26233.52539	 -10018.25977	 -87219.32813	  87239.32813
 62	  26224.60938	 -10287.18066	 -86934.78906	  86954.78906
 63	  22308.83203	 -13362.04492	 -87798.84375	  87818.84375
 64	  22593.24219	 -13271.23242	 -87797.53906	  87817.53906
 65	  22703.21289	 -13061.87793	 -87734.10938	  87754.10938
 66	  22395.67773	 -12246.34082	 -87136.39844	  87156.39844
 67	  22788.88477	 -12531.12793	 -87535.17969	  87555.17969
 68	  22377.4375	 -12093.6875	 -87402.0625	  87422.0625
 69	  26203.39844	 -10762.06348	 -87043.49219	  87063.49219
 70	  26412.24219	 -11324.87891	 -87189.78125	  87209.78125
 71	  26370.43945	 -10846.12891	 -87079.50781	  87099.50781
 72	  19756.44922	 -11284.72949	 -88888.00781	  88908.00781
 73	  19934.42773	 -11259.98926	 -88892.85156	  88912.85156
 74	  20008.3125	 -11035.34375	 -88828.42969	  88848.42969
 75	  20338.25781	 -11635.27441	 -87719.67188	  87739.67188
 76	  20309.38281	 -10973.8584	 -88746.52344	  88766.52344
 77	  20298.31836	 -11053.31543	 -88733.00	  88753.00
 78	  21056.15234	 -10805.24414	 -86601.33594	  86621.33594
 79	  20556.95117	 -12013.9873	 -86962.55469	  86982.55469
 80	  20400.59766	 -12074.86523	 -86985.95313	  87005.95313
 81	  20666.29688	 -12396.59277	 -87100.57813	  87120.57813
 82	  20858.07031	 -12511.04785	 -87160.17188	  87180.17188
 83	  21041.74023	 -12232.6416	 -87087.72656	  87107.72656
 84	  21093.83594	 -12255.22949	 -87030.69531	  87050.69531
 85	  20879.97461	 -12537.18848	 -87119.15625	  87139.15625
 86	  21253.63672	 -11587.47266	 -86838.14063	  86858.14063
 87	  21921.3457	 -11555.75098	 -86929.23438	  86949.23438
 88	  21444.96875	 -11759.31934	 -86992.00	  87012.00
 89	  21781.97656	 -11298.37891	 -86853.20313	  86873.20313
 90	  22215.32422	 -9793.97461	 -86712.99219	  86732.99219
 91	  21623.91211	 -11980.0918	 -87369.05469	  87389.05469
 92	  21940.14258	 -11364.5332	 -87182.9375	  87202.9375
 93	  25480.875	 -9002.6123	 -87036.07031	  87056.07031
 94	  25437.40039	 -9076.4834	 -86987.6875	  87007.6875
 95	  25465.01172	 -8578.79102	 -87660.64063	  87680.64063
 96	  23222.95508	 -9615.40137	 -86519.55469	  86539.55469
 97	  23143.72266	 -9236.16113	 -86409.41406	  86429.41406
 98	  23378.24609	 -9086.25977	 -86359.96875	  86379.96875
 99	  24709.12109	 -9771.24219	 -87095.96875	  87115.96875
 100	  24664.26953	 -8667.04297	 -86798.03906	  86818.03906
 101	  24681.08594	 -9480.4209	 -87016.04688	  87036.04688
 102	  24716.12305	 -9615.91797	 -87108.34375	  87128.34375
 103	  24694.17383	 -9091.71191	 -87841.10938	  87861.10938
 104	  24782.41992	 -9671.74512	 -87136.875	  87156.875
 105	  23201.48438	 -9721.41895	 -86643.04688	  86663.04688
 106	  23489.83789	 -9557.75977	 -86587.15625	  86607.15625
 107	  23275.35742	 -9879.65918	 -86615.8125	  86635.8125
 108	  24751.89453	 -8834.7002	 -86848.50	  86868.50
 109	  24681.08594	 -9480.4209	 -87016.04688	  87036.04688
 110	  24664.26953	 -8667.04297	 -86798.03906	  86818.03906
 111	  18177.84961	 -11807.22656	 -89009.9375	  89029.9375
 112	  18056.9082	 -11771.80762	 -89046.82813	  89066.82813
 113	  17867.64258	 -12040.83984	 -89026.28906	  89046.28906
 114	  17806.17383	 -12775.59766	 -86768.09375	  86788.09375
 115	  17828.07031	 -12653.37695	 -86738.8125	  86758.8125
 116	  19400.26172	 -11511.59375	 -86392.19531	  86412.19531
 117	  19470.72656	 -11960.3252	 -86945.89844	  86965.89844
 118	  19266.5957	 -11880.11914	 -87452.02344	  87472.02344
 119	  19208.99023	 -12230.59375	 -87036.67188	  87056.67188
 120	  19400.26172	 -11511.59375	 -86392.19531	  86412.19531
 121	  19422.09375	 -11592.7168	 -86411.76563	  86431.76563
 122	  17806.17383	 -12775.59766	 -86768.09375	  86788.09375
 123	  19881.27539	 -12378.43262	 -85980.66406	  86000.66406
 124	  19830.60156	 -12188.38379	 -86444.36719	  86464.36719
 125	  19700.75586	 -12690.05957	 -86147.32813	  86167.32813
 126	  19811.18945	 -12246.40527	 -85987.26563	  86007.26563
 127	  19830.60156	 -12188.38379	 -86444.36719	  86464.36719
 128	  19881.27539	 -12378.43262	 -85980.66406	  86000.66406
 129	  19697.99219	 -10867.92383	 -86589.45313	  86609.45313
 130	  19417.83203	 -11286.25684	 -86735.02344	  86755.02344
 131	  19982.94727	 -10084.78809	 -86378.00781	  86398.00781
 132	  20164.90039	 -10473.9541	 -86181.85156	  86201.85156
 133	  20194.97852	 -10253.3457	 -86432.38281	  86452.38281
 134	  19874.34766	 -11094.3877	 -86683.92188	  86703.92188
 135	  19874.34766	 -11094.3877	 -86683.92188	  86703.92188
 136	  19892.23438	 -11184.09766	 -86391.42188	  86411.42188
 137	  20164.90039	 -10473.9541	 -86181.85156	  86201.85156
 138	  20771.93945	 -10538.46191	 -86512.63281	  86532.63281
 139	  20702.26172	 -11074.36133	 -85697.59375	  85717.59375
 140	  20767.58203	 -10986.79102	 -85742.41406	  85762.41406
 141	  21713.50	 -9051.53906	 -86942.78125	  86962.78125
 142	  21604.70703	 -8976.45508	 -86241.44531	  86261.44531
 143	  21656.27148	 -8983.21191	 -86704.20313	  86724.20313
 144	  23218.85156	 -8180.19141	 -85824.78906	  85844.78906
 145	  23204.36523	 -8195.19336	 -85697.02344	  85717.02344
 146	  24149.72461	 -7509.73975	 -85488.85938	  85508.85938
 147	  24225.92383	 -7435.31201	 -85593.15625	  85613.15625
 148	  24100.3125	 -7031.95898	 -85485.24219	  85505.24219
 149	  23928.58789	 -7108.78418	 -85578.61719	  85598.61719
 150	  26438.30273	 -5850.21436	 -85742.84375	  85762.84375
 151	  25222.6875	 -6646.45947	 -85981.23438	  86001.23438
 152	  26019.87305	 -6043.98193	 -85818.46875	  85838.46875
 153	  17208.75586	 -10738.73926	 -88712.53906	  88732.53906
 154	  17304.09375	 -11157.61621	 -88681.85156	  88701.85156
 155	  17286.79492	 -11077.89551	 -88667.45313	  88687.45313
 156	  17286.79492	 -11077.89551	 -88667.45313	  88687.45313
 157	  17243.81445	 -10738.41113	 -88712.35156	  88732.35156
 158	  17208.75586	 -10738.73926	 -88712.53906	  88732.53906
 159	  16832.50195	 -9403.12695	 -88323.29688	  88343.29688
 160	  16869.03906	 -9379.38281	 -88288.69531	  88308.69531
 161	  16828.95117	 -9675.94238	 -87943.14063	  87963.14063
 162	  17869.61328	 -10951.68848	 -86674.36719	  86694.36719
 163	  17113.28906	 -11163.39941	 -86725.51563	  86745.51563
 164	  18331.84766	 -10672.77344	 -86574.875	  86594.875
 165	  18210.4707	 -10788.76855	 -86582.52344	  86602.52344
 166	  17727.125	 -9365.31738	 -86170.3125	  86190.3125
 167	  17871.87891	 -9416.6709	 -86092.28906	  86112.28906
 168	  18017.17773	 -10773.84766	 -85284.95313	  85304.95313
 169	  18704.2207	 -10795.45605	 -85703.76563	  85723.76563
 170	  18211.99609	 -11246.77637	 -85878.30469	  85898.30469
 171	  18704.2207	 -10795.45605	 -85703.76563	  85723.76563
 172	  19122.01563	 -10621.82813	 -85662.75	  85682.75
 173	  18211.99609	 -11246.77637	 -85878.30469	  85898.30469
 174	  18527.34375	 -8503.17285	 -85045.14844	  85065.14844
 175	  18522.74414	 -8502.65625	 -85245.11719	  85265.11719
 176	  18738.94141	 -9253.17871	 -85253.41406	  85273.41406
 177	  19417.83203	 -11286.25684	 -86735.02344	  86755.02344
 178	  19073.19141	 -10123.32422	 -86392.14844	  86412.14844
 179	  19982.94727	 -10084.78809	 -86378.00781	  86398.00781
 180	  18622.00977	 -8478.00293	 -85399.24219	  85419.24219
 181	  18598.70508	 -8173.21924	 -85422.30469	  85442.30469
 182	  18616.23242	 -8008.12305	 -85231.71094	  85251.71094
 183	  19656.35156	 -10159.71191	 -85314.10156	  85334.10156
 184	  19820.85742	 -9887.21191	 -85666.8125	  85686.8125
 185	  19961.25781	 -9907.28223	 -85321.60938	  85341.60938
 186	  19556.76953	 -8689.30078	 -85171.08594	  85191.08594
 187	  19769.10938	 -8257.73926	 -85365.45313	  85385.45313
 188	  19357.95313	 -8770.78906	 -85137.90625	  85157.90625
 189	  19556.76953	 -8689.30078	 -85171.08594	  85191.08594
 190	  19559.98438	 -8522.81543	 -85152.10938	  85172.10938
 191	  19769.10938	 -8257.73926	 -85365.45313	  85385.45313
 192	  21018.10742	 -7944.65869	 -84926.60156	  84946.60156
 193	  20568.19336	 -8131.65527	 -84989.67188	  85009.67188
 194	  19983.73438	 -8527.4541	 -85110.10156	  85130.10156
 195	  20961.03711	 -7867.37451	 -84885.22656	  84905.22656
 196	  20201.74805	 -8090.66895	 -84938.57031	  84958.57031
 197	  20587.50195	 -8029.19141	 -84923.1875	  84943.1875
 198	  20717.20898	 -7597.06836	 -85173.96875	  85193.96875
 199	  20417.26367	 -7603.99121	 -85583.4375	  85603.4375
 200	  20655.64844	 -7587.85205	 -85312.67969	  85332.67969
 201	  20623.08594	 -8191.32275	 -84409.07031	  84429.07031
 202	  20600.01953	 -8436.43945	 -84167.53125	  84187.53125
 203	  20677.73438	 -8399.60449	 -84141.11719	  84161.11719
 204	  26048.46875	 -2375.49072	 -85817.85938	  85837.85938
 205	  26123.06641	 -2292.16211	 -85804.05469	  85824.05469
 206	  25899.20117	 -2321.52832	 -85805.60938	  85825.60938
 207	  21721.55469	 -4939.92285	 -83550.42969	  83570.42969
 208	  22479.92383	 -7615.7749	 -84344.3125	  84364.3125
 209	  22191.73047	 -7023.30566	 -84143.00	  84163.00
 210	  22184.7207	 -5657.89697	 -85412.66406	  85432.66406
 211	  22083.07617	 -5586.24609	 -85500.67188	  85520.67188
 212	  22718.34961	 -5270.60303	 -85319.39844	  85339.39844
 213	  23049.17578	 -7758.75293	 -84793.35938	  84813.35938
 214	  23159.17773	 -8282.09766	 -85071.96094	  85091.96094
 215	  23205.66211	 -8351.70801	 -85003.25	  85023.25
 216	  23381.37109	 -6787.8833	 -85823.8125	  85843.8125
 217	  23332.875	 -6869.42773	 -85496.79688	  85516.79688
 218	  23407.62695	 -6648.9834	 -85751.60938	  85771.60938
 219	  22759.7832	 -4943.81201	 -84889.14063	  84909.14063
 220	  22971.75977	 -5730.15723	 -85056.73438	  85076.73438
 221	  22979.66797	 -5481.60352	 -85290.35938	  85310.35938
 222	  23870.07031	 -7203.24072	 -85650.35938	  85670.35938
 223	  23698.32031	 -6429.18506	 -85716.95313	  85736.95313
 224	  23850.91016	 -7182.67041	 -85555.89844	  85575.89844
 225	  23689.64844	 -6441.73438	 -85648.82031	  85668.82031
 226	  23928.58789	 -7108.78418	 -85578.61719	  85598.61719
 227	  23850.91016	 -7182.67041	 -85555.89844	  85575.89844
 228	  23607.53125	 -6301.5083	 -84913.9375	  84933.9375
 229	  23767.26367	 -6628.7876	 -85341.84375	  85361.84375
 230	  23673.125	 -6591.84277	 -85298.13281	  85318.13281
 231	  23673.125	 -6591.84277	 -85298.13281	  85318.13281
 232	  23567.25	 -6290.9165	 -84960.78125	  84980.78125
 233	  23607.53125	 -6301.5083	 -84913.9375	  84933.9375
 234	  24100.3125	 -7031.95898	 -85485.24219	  85505.24219
 235	  23926.77539	 -6662.73242	 -84969.89063	  84989.89063
 236	  23910.34766	 -7105.88086	 -85473.9375	  85493.9375
 237	  24079.63672	 -7067.70508	 -85416.24219	  85436.24219
 238	  23888.90234	 -6696.61035	 -84893.50	  84913.50
 239	  23926.77539	 -6662.73242	 -84969.89063	  84989.89063
 240	  26195.73438	 -2411.22681	 -84940.28906	  84960.28906
 241	  26348.58984	 -2632.51733	 -85064.00	  85084.00
 242	  26387.43359	 -2572.33936	 -84953.97656	  84973.97656
 243	  18885.85352	 -9087.47461	 -85238.42188	  85258.42188
 244	  18586.74023	 -9333.84277	 -85316.28125	  85336.28125
 245	  18738.94141	 -9253.17871	 -85253.41406	  85273.41406
 246	  21981.68945	 -8391.16309	 -84933.21094	  84953.21094
 247	  21717.10156	 -8614.6875	 -85097.77344	  85117.77344
 248	  21726.40625	 -8548.89551	 -84927.45313	  84947.45313
 249	  25443.32813	 -3365.00635	 -85222.14844	  85242.14844
 250	  25527.95508	 -3984.02051	 -85391.23438	  85411.23438
 251	  25407.52539	 -4087.12134	 -85413.48438	  85433.48438
 252	  18011.89453	 -8111.96338	 -85792.38281	  85812.38281
 253	  18460.76563	 -8261.4668	 -85395.39844	  85415.39844
 254	  18032.33789	 -8471.52441	 -85898.375	  85918.375
 255	  21228.16992	 -7592.95313	 -83114.92188	  83134.92188
 256	  20920.0957	 -6327.22412	 -82734.76563	  82754.76563
 257	  21008.40234	 -6849.04785	 -82830.92969	  82850.92969
 258	  16482.19727	 -8475.60938	 -85903.23438	  85923.23438
 259	  17709.49805	 -6217.65771	 -85232.94531	  85252.94531
 260	  17102.62695	 -6921.42725	 -85443.15625	  85463.15625
 261	  17730.75586	 -6982.86719	 -84408.84375	  84428.84375
 262	  17672.41797	 -6798.25684	 -84466.91406	  84486.91406
 263	  17743.66211	 -6858.80225	 -84325.21094	  84345.21094
 264	  17782.32422	 -6344.91553	 -85020.66406	  85040.66406
 265	  17709.49805	 -6217.65771	 -85232.94531	  85252.94531
 266	  17868.20703	 -6015.67871	 -85077.67188	  85097.67188
 267	  17766.19531	 -6753.75586	 -84591.95313	  84611.95313
 268	  17789.53516	 -6607.59619	 -84606.57813	  84626.57813
 269	  17672.41797	 -6798.25684	 -84466.91406	  84486.91406
 270	  18553.74219	 -5847.6416	 -85122.64844	  85142.64844
