 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23356.41016	  24296.65039	 -71433.23438	  71453.23438
 1	 -23425.18555	  24256.5957	 -71471.35938	  71491.35938
 2	 -23356.49805	  24304.40234	 -71433.83594	  71453.83594
 3	 -23371.61914	  24380.17969	 -71531.00	  71551.00
 4	 -23367.02734	  24335.10938	 -71545.39063	  71565.39063
 5	 -23378.23438	  24375.42188	 -71531.94531	  71551.94531
 4	 -23367.02734	  24335.10938	 -71545.39063	  71565.39063
 3	 -23371.61914	  24380.17969	 -71531.00	  71551.00
 6	 -23359.00391	  24337.62109	 -71544.35938	  71564.35938
 7	 -23372.18164	  24338.17383	 -71541.10938	  71561.10938
 8	 -23428.57617	  24307.3418	 -71542.09375	  71562.09375
 9	 -23372.17578	  24335.24219	 -71536.69531	  71556.69531
 7	 -23372.18164	  24338.17383	 -71541.10938	  71561.10938
 10	 -23781.21484	  24072.5625	 -71616.8125	  71636.8125
 8	 -23428.57617	  24307.3418	 -71542.09375	  71562.09375
 11	 -23782.76172	  24073.10742	 -71615.21094	  71635.21094
 8	 -23428.57617	  24307.3418	 -71542.09375	  71562.09375
 10	 -23781.21484	  24072.5625	 -71616.8125	  71636.8125
 12	 -23781.21484	  24072.5625	 -71616.8125	  71636.8125
 13	 -23781.16406	  24054.15039	 -71609.35156	  71629.35156
 14	 -23782.76172	  24073.10742	 -71615.21094	  71635.21094
 13	 -23781.16406	  24054.15039	 -71609.35156	  71629.35156
 12	 -23781.21484	  24072.5625	 -71616.8125	  71636.8125
 15	 -23779.76758	  24053.67188	 -71611.03906	  71631.03906
 16	 -23699.90039	  24100.43945	 -71607.25781	  71627.25781
 15	 -23779.76758	  24053.67188	 -71611.03906	  71631.03906
 12	 -23781.21484	  24072.5625	 -71616.8125	  71636.8125
 16	 -23699.90039	  24100.43945	 -71607.25781	  71627.25781
 12	 -23781.21484	  24072.5625	 -71616.8125	  71636.8125
 17	 -23372.18164	  24338.17383	 -71541.10938	  71561.10938
 18	 -23369.61523	  24316.66406	 -71533.30469	  71553.30469
 16	 -23699.90039	  24100.43945	 -71607.25781	  71627.25781
 17	 -23372.18164	  24338.17383	 -71541.10938	  71561.10938
 15	 -23779.76758	  24053.67188	 -71611.03906	  71631.03906
 16	 -23699.90039	  24100.43945	 -71607.25781	  71627.25781
 18	 -23369.61523	  24316.66406	 -71533.30469	  71553.30469
 18	 -23369.61523	  24316.66406	 -71533.30469	  71553.30469
 17	 -23372.18164	  24338.17383	 -71541.10938	  71561.10938
 19	 -23372.17578	  24335.24219	 -71536.69531	  71556.69531
 19	 -23372.17578	  24335.24219	 -71536.69531	  71556.69531
 20	 -23369.69727	  24317.51758	 -71530.82813	  71550.82813
 18	 -23369.61523	  24316.66406	 -71533.30469	  71553.30469
 21	 -23369.69727	  24317.51758	 -71530.82813	  71550.82813
 15	 -23779.76758	  24053.67188	 -71611.03906	  71631.03906
 18	 -23369.61523	  24316.66406	 -71533.30469	  71553.30469
 21	 -23369.69727	  24317.51758	 -71530.82813	  71550.82813
 22	 -23781.16406	  24054.15039	 -71609.35156	  71629.35156
 15	 -23779.76758	  24053.67188	 -71611.03906	  71631.03906
 21	 -23369.69727	  24317.51758	 -71530.82813	  71550.82813
 23	 -23428.41211	  24292.89258	 -71536.21094	  71556.21094
 22	 -23781.16406	  24054.15039	 -71609.35156	  71629.35156
 24	 -23372.17578	  24335.24219	 -71536.69531	  71556.69531
 23	 -23428.41211	  24292.89258	 -71536.21094	  71556.21094
 21	 -23369.69727	  24317.51758	 -71530.82813	  71550.82813
 22	 -23781.16406	  24054.15039	 -71609.35156	  71629.35156
 23	 -23428.41211	  24292.89258	 -71536.21094	  71556.21094
 25	 -23782.76172	  24073.10742	 -71615.21094	  71635.21094
 24	 -23372.17578	  24335.24219	 -71536.69531	  71556.69531
 26	 -23428.57617	  24307.3418	 -71542.09375	  71562.09375
 23	 -23428.41211	  24292.89258	 -71536.21094	  71556.21094
 26	 -23428.57617	  24307.3418	 -71542.09375	  71562.09375
 25	 -23782.76172	  24073.10742	 -71615.21094	  71635.21094
 23	 -23428.41211	  24292.89258	 -71536.21094	  71556.21094
 27	 -23359.40234	  24287.45703	 -71420.55469	  71440.55469
 28	 -23356.41016	  24296.65039	 -71433.23438	  71453.23438
 29	 -23356.49805	  24304.40234	 -71433.83594	  71453.83594
 29	 -23356.49805	  24304.40234	 -71433.83594	  71453.83594
 30	 -23360.87695	  24290.23828	 -71419.96094	  71439.96094
 27	 -23359.40234	  24287.45703	 -71420.55469	  71440.55469
 30	 -23360.87695	  24290.23828	 -71419.96094	  71439.96094
 29	 -23356.49805	  24304.40234	 -71433.83594	  71453.83594
 31	 -23476.15234	  24236.51953	 -71478.41406	  71498.41406
 29	 -23356.49805	  24304.40234	 -71433.83594	  71453.83594
 32	 -23425.18555	  24256.5957	 -71471.35938	  71491.35938
 31	 -23476.15234	  24236.51953	 -71478.41406	  71498.41406
 32	 -23425.18555	  24256.5957	 -71471.35938	  71491.35938
