 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  27337.75586	  19329.04297	 -87051.25781	  87071.25781
 103	  25449.51563	  15684.79102	 -79475.33594	  79495.33594
 1	  26748.66211	  19474.51953	 -83460.28125	  83480.28125
 101	  27337.75586	  19329.04297	 -87051.25781	  87071.25781
 102	  26038.60938	  14240.71191	 -81108.77344	  81128.77344
 103	  25449.51563	  15684.79102	 -79475.33594	  79495.33594
 99	  27926.84961	  16764.02539	 -86994.96875	  87014.96875
 102	  26038.60938	  14240.71191	 -81108.77344	  81128.77344
 101	  27337.75586	  19329.04297	 -87051.25781	  87071.25781
 102	  26038.60938	  14240.71191	 -81108.77344	  81128.77344
 119	  24150.36719	  13712.09473	 -78229.40625	  78249.40625
 103	  25449.51563	  15684.79102	 -79475.33594	  79495.33594
 99	  27926.84961	  16764.02539	 -86994.96875	  87014.96875
 100	  26627.70117	  13158.98828	 -83288.42969	  83308.42969
 102	  26038.60938	  14240.71191	 -81108.77344	  81128.77344
 97	  28515.94336	  14158.72363	 -86877.96094	  86897.96094
 100	  26627.70117	  13158.98828	 -83288.42969	  83308.42969
 99	  27926.84961	  16764.02539	 -86994.96875	  87014.96875
 102	  26038.60938	  14240.71191	 -81108.77344	  81128.77344
 118	  24739.46094	  12086.62793	 -79589.41406	  79609.41406
 119	  24150.36719	  13712.09473	 -78229.40625	  78249.40625
 100	  26627.70117	  13158.98828	 -83288.42969	  83308.42969
 118	  24739.46094	  12086.62793	 -79589.41406	  79609.41406
 102	  26038.60938	  14240.71191	 -81108.77344	  81128.77344
 118	  24739.46094	  12086.62793	 -79589.41406	  79609.41406
 135	  22851.2207	  12679.40625	 -78400.46094	  78420.46094
 119	  24150.36719	  13712.09473	 -78229.40625	  78249.40625
 97	  28515.94336	  14158.72363	 -86877.96094	  86897.96094
 98	  27216.79492	  10872.73438	 -83652.35156	  83672.35156
 100	  26627.70117	  13158.98828	 -83288.42969	  83308.42969
 95	  29105.03711	  10953.04395	 -85855.92969	  85875.92969
 98	  27216.79492	  10872.73438	 -83652.35156	  83672.35156
 97	  28515.94336	  14158.72363	 -86877.96094	  86897.96094
 100	  26627.70117	  13158.98828	 -83288.42969	  83308.42969
 117	  25328.55469	  11423.53125	 -82400.11719	  82420.11719
 118	  24739.46094	  12086.62793	 -79589.41406	  79609.41406
 98	  27216.79492	  10872.73438	 -83652.35156	  83672.35156
 117	  25328.55469	  11423.53125	 -82400.11719	  82420.11719
 100	  26627.70117	  13158.98828	 -83288.42969	  83308.42969
 118	  24739.46094	  12086.62793	 -79589.41406	  79609.41406
 134	  23440.31445	  10766.0625	 -79326.52344	  79346.52344
 135	  22851.2207	  12679.40625	 -78400.46094	  78420.46094
 117	  25328.55469	  11423.53125	 -82400.11719	  82420.11719
 134	  23440.31445	  10766.0625	 -79326.52344	  79346.52344
 118	  24739.46094	  12086.62793	 -79589.41406	  79609.41406
 134	  23440.31445	  10766.0625	 -79326.52344	  79346.52344
 151	  21552.07227	  11598.4502	 -78498.75781	  78518.75781
 135	  22851.2207	  12679.40625	 -78400.46094	  78420.46094
 95	  29105.03711	  10953.04395	 -85855.92969	  85875.92969
 96	  27805.88867	  9015.36523	 -84662.78906	  84682.78906
 98	  27216.79492	  10872.73438	 -83652.35156	  83672.35156
 7	  29694.12891	  7912.94678	 -85083.50	  85103.50
 96	  27805.88867	  9015.36523	 -84662.78906	  84682.78906
 95	  29105.03711	  10953.04395	 -85855.92969	  85875.92969
