 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 691	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 692	 -70399.39063	 -208589.21875	 -30106.23438	  30126.23438
 693	 -66160.98438	 -211154.50	 -30870.99023	  30890.99023
 691	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 694	 -65839.88281	 -216309.625	 -32407.81445	  32427.81445
 692	 -70399.39063	 -208589.21875	 -30106.23438	  30126.23438
 695	 -65839.88281	 -216309.625	 -32407.81445	  32427.81445
 696	 -66160.98438	 -211154.50	 -30870.99023	  30890.99023
 697	 -70399.39063	 -208589.21875	 -30106.23438	  30126.23438
 695	 -65839.88281	 -216309.625	 -32407.81445	  32427.81445
 698	 -66087.94531	 -211121.85938	 -30861.26367	  30881.26367
 696	 -66160.98438	 -211154.50	 -30870.99023	  30890.99023
 698	 -66087.94531	 -211121.85938	 -30861.26367	  30881.26367
 699	 -66877.375	 -206043.25	 -29347.25195	  29367.25195
 696	 -66160.98438	 -211154.50	 -30870.99023	  30890.99023
 698	 -66087.94531	 -211121.85938	 -30861.26367	  30881.26367
 695	 -65839.88281	 -216309.625	 -32407.81445	  32427.81445
 700	 -65764.80469	 -216325.67188	 -32412.5957	  32432.5957
 699	 -66877.375	 -206043.25	 -29347.25195	  29367.25195
 698	 -66087.94531	 -211121.85938	 -30861.26367	  30881.26367
 701	 -66816.07813	 -205971.4375	 -29325.8418	  29345.8418
 699	 -66877.375	 -206043.25	 -29347.25195	  29367.25195
 702	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 696	 -66160.98438	 -211154.50	 -30870.99023	  30890.99023
 701	 -66816.07813	 -205971.4375	 -29325.8418	  29345.8418
 703	 -68082.89063	 -201334.17188	 -27943.39453	  27963.39453
 699	 -66877.375	 -206043.25	 -29347.25195	  29367.25195
 699	 -66877.375	 -206043.25	 -29347.25195	  29367.25195
 703	 -68082.89063	 -201334.17188	 -27943.39453	  27963.39453
 702	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 701	 -66816.07813	 -205971.4375	 -29325.8418	  29345.8418
 704	 -68091.67188	 -201116.29688	 -27878.44141	  27898.44141
 703	 -68082.89063	 -201334.17188	 -27943.39453	  27963.39453
 705	 -70399.4375	 -208589.25	 -30106.24609	  30126.24609
 703	 -68082.89063	 -201334.17188	 -27943.39453	  27963.39453
 704	 -68091.67188	 -201116.29688	 -27878.44141	  27898.44141
 703	 -68082.89063	 -201334.17188	 -27943.39453	  27963.39453
 705	 -70399.4375	 -208589.25	 -30106.24609	  30126.24609
 702	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 706	 -72509.20313	 -215690.85938	 -32223.34375	  32243.34375
 702	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 705	 -70399.4375	 -208589.25	 -30106.24609	  30126.24609
 702	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 706	 -72509.20313	 -215690.85938	 -32223.34375	  32243.34375
 707	 -72441.17969	 -215744.26563	 -32239.26172	  32259.26172
 695	 -65839.88281	 -216309.625	 -32407.81445	  32427.81445
 702	 -70333.4375	 -208648.9375	 -30124.03906	  30144.03906
 707	 -72441.17969	 -215744.26563	 -32239.26172	  32259.26172
 708	 -74421.33594	 -222613.35938	 -34287.04297	  34307.04297
 707	 -72441.17969	 -215744.26563	 -32239.26172	  32259.26172
 706	 -72509.20313	 -215690.85938	 -32223.34375	  32243.34375
 709	 -65801.00781	 -221687.32813	 -34010.98828	  34030.98828
 700	 -65764.80469	 -216325.67188	 -32412.5957	  32432.5957
 695	 -65839.88281	 -216309.625	 -32407.81445	  32427.81445
 707	 -72441.17969	 -215744.26563	 -32239.26172	  32259.26172
 709	 -65801.00781	 -221687.32813	 -34010.98828	  34030.98828
 695	 -65839.88281	 -216309.625	 -32407.81445	  32427.81445
 700	 -65764.80469	 -216325.67188	 -32412.5957	  32432.5957
 709	 -65801.00781	 -221687.32813	 -34010.98828	  34030.98828
 710	 -65725.46094	 -221686.40625	 -34010.71094	  34030.71094
 709	 -65801.00781	 -221687.32813	 -34010.98828	  34030.98828
 711	 -65817.49219	 -227080.75	 -35618.85547	  35638.85547
 710	 -65725.46094	 -221686.40625	 -34010.71094	  34030.71094
 707	 -72441.17969	 -215744.26563	 -32239.26172	  32259.26172
 708	 -74421.33594	 -222613.35938	 -34287.04297	  34307.04297
 712	 -74351.6875	 -222660.79688	 -34301.1875	  34321.1875
 709	 -65801.00781	 -221687.32813	 -34010.98828	  34030.98828
 707	 -72441.17969	 -215744.26563	 -32239.26172	  32259.26172
 712	 -74351.6875	 -222660.79688	 -34301.1875	  34321.1875
 711	 -65817.49219	 -227080.75	 -35618.85547	  35638.85547
 709	 -65801.00781	 -221687.32813	 -34010.98828	  34030.98828
 713	 -65892.95313	 -227074.4375	 -35616.96875	  35636.96875
 712	 -74351.6875	 -222660.79688	 -34301.1875	  34321.1875
 713	 -65892.95313	 -227074.4375	 -35616.96875	  35636.96875
 709	 -65801.00781	 -221687.32813	 -34010.98828	  34030.98828
 713	 -65892.95313	 -227074.4375	 -35616.96875	  35636.96875
 714	 -66360.17969	 -237912.09375	 -38847.83594	  38867.83594
 711	 -65817.49219	 -227080.75	 -35618.85547	  35638.85547
 708	 -74421.33594	 -222613.35938	 -34287.04297	  34307.04297
 715	 -76122.91406	 -229632.89063	 -36379.67969	  36399.67969
 712	 -74351.6875	 -222660.79688	 -34301.1875	  34321.1875
 713	 -65892.95313	 -227074.4375	 -35616.96875	  35636.96875
 712	 -74351.6875	 -222660.79688	 -34301.1875	  34321.1875
 715	 -76122.91406	 -229632.89063	 -36379.67969	  36399.67969
 715	 -76122.91406	 -229632.89063	 -36379.67969	  36399.67969
 708	 -74421.33594	 -222613.35938	 -34287.04297	  34307.04297
 716	 -76193.34375	 -229588.625	 -36366.48047	  36386.48047
 717	 -77672.52344	 -236546.98438	 -38440.87891	  38460.87891
 715	 -76122.91406	 -229632.89063	 -36379.67969	  36399.67969
 716	 -76193.34375	 -229588.625	 -36366.48047	  36386.48047
 714	 -66360.17969	 -237912.09375	 -38847.83594	  38867.83594
 713	 -65892.95313	 -227074.4375	 -35616.96875	  35636.96875
 718	 -66435.3125	 -237899.45313	 -38844.07031	  38864.07031
 715	 -76122.91406	 -229632.89063	 -36379.67969	  36399.67969
 718	 -66435.3125	 -237899.45313	 -38844.07031	  38864.07031
 713	 -65892.95313	 -227074.4375	 -35616.96875	  35636.96875
 715	 -76122.91406	 -229632.89063	 -36379.67969	  36399.67969
 717	 -77672.52344	 -236546.98438	 -38440.87891	  38460.87891
 719	 -77601.67969	 -236589.50	 -38453.55078	  38473.55078
 718	 -66435.3125	 -237899.45313	 -38844.07031	  38864.07031
 715	 -76122.91406	 -229632.89063	 -36379.67969	  36399.67969
 719	 -77601.67969	 -236589.50	 -38453.55078	  38473.55078
 720	 -79437.86719	 -246419.46875	 -41384.01563	  41404.01563
 719	 -77601.67969	 -236589.50	 -38453.55078	  38473.55078
 717	 -77672.52344	 -236546.98438	 -38440.87891	  38460.87891
 721	 -66936.40625	 -247457.34375	 -41693.42188	  41713.42188
 714	 -66360.17969	 -237912.09375	 -38847.83594	  38867.83594
 718	 -66435.3125	 -237899.45313	 -38844.07031	  38864.07031
 719	 -77601.67969	 -236589.50	 -38453.55078	  38473.55078
 721	 -66936.40625	 -247457.34375	 -41693.42188	  41713.42188
 718	 -66435.3125	 -237899.45313	 -38844.07031	  38864.07031
 714	 -66360.17969	 -237912.09375	 -38847.83594	  38867.83594
 721	 -66936.40625	 -247457.34375	 -41693.42188	  41713.42188
 722	 -66862.23438	 -247481.0625	 -41700.50	  41720.50
 719	 -77601.67969	 -236589.50	 -38453.55078	  38473.55078
 720	 -79437.86719	 -246419.46875	 -41384.01563	  41404.01563
 723	 -79362.97656	 -246467.6875	 -41398.39063	  41418.39063
 721	 -66936.40625	 -247457.34375	 -41693.42188	  41713.42188
 719	 -77601.67969	 -236589.50	 -38453.55078	  38473.55078
 723	 -79362.97656	 -246467.6875	 -41398.39063	  41418.39063
 721	 -66936.40625	 -247457.34375	 -41693.42188	  41713.42188
 724	 -67360.03906	 -255906.01563	 -44212.10156	  44232.10156
 722	 -66862.23438	 -247481.0625	 -41700.50	  41720.50
 723	 -79362.97656	 -246467.6875	 -41398.39063	  41418.39063
 724	 -67360.03906	 -255906.01563	 -44212.10156	  44232.10156
 721	 -66936.40625	 -247457.34375	 -41693.42188	  41713.42188
 725	 -67289.70313	 -255952.5625	 -44225.98438	  44245.98438
 722	 -66862.23438	 -247481.0625	 -41700.50	  41720.50
 724	 -67360.03906	 -255906.01563	 -44212.10156	  44232.10156
 720	 -79437.86719	 -246419.46875	 -41384.01563	  41404.01563
 726	 -80810.01563	 -255604.50	 -44122.21094	  44142.21094
 723	 -79362.97656	 -246467.6875	 -41398.39063	  41418.39063
 726	 -80810.01563	 -255604.50	 -44122.21094	  44142.21094
 724	 -67360.03906	 -255906.01563	 -44212.10156	  44232.10156
 723	 -79362.97656	 -246467.6875	 -41398.39063	  41418.39063
 726	 -80810.01563	 -255604.50	 -44122.21094	  44142.21094
 720	 -79437.86719	 -246419.46875	 -41384.01563	  41404.01563
 727	 -80891.69531	 -255609.46875	 -44123.69531	  44143.69531
 724	 -67360.03906	 -255906.01563	 -44212.10156	  44232.10156
 728	 -67888.875	 -266286.96875	 -47306.83594	  47326.83594
 725	 -67289.70313	 -255952.5625	 -44225.98438	  44245.98438
 724	 -67360.03906	 -255906.01563	 -44212.10156	  44232.10156
 726	 -80810.01563	 -255604.50	 -44122.21094	  44142.21094
 728	 -67888.875	 -266286.96875	 -47306.83594	  47326.83594
 729	 -67823.125	 -266360.875	 -47328.85156	  47348.85156
 725	 -67289.70313	 -255952.5625	 -44225.98438	  44245.98438
 728	 -67888.875	 -266286.96875	 -47306.83594	  47326.83594
 730	 -84474.70313	 -282559.25	 -52157.84375	  52177.84375
 726	 -80810.01563	 -255604.50	 -44122.21094	  44142.21094
 727	 -80891.69531	 -255609.46875	 -44123.69531	  44143.69531
 730	 -84474.70313	 -282559.25	 -52157.84375	  52177.84375
 728	 -67888.875	 -266286.96875	 -47306.83594	  47326.83594
 726	 -80810.01563	 -255604.50	 -44122.21094	  44142.21094
 727	 -80891.69531	 -255609.46875	 -44123.69531	  44143.69531
 731	 -84569.375	 -282621.15625	 -52176.29688	  52196.29688
 730	 -84474.70313	 -282559.25	 -52157.84375	  52177.84375
 732	 -68982.10156	 -289063.4375	 -54096.84375	  54116.84375
 730	 -84474.70313	 -282559.25	 -52157.84375	  52177.84375
 731	 -84569.375	 -282621.15625	 -52176.29688	  52196.29688
 728	 -67888.875	 -266286.96875	 -47306.83594	  47326.83594
 733	 -69029.75	 -288841.15625	 -54030.58594	  54050.58594
 729	 -67823.125	 -266360.875	 -47328.85156	  47348.85156
 732	 -68982.10156	 -289063.4375	 -54096.84375	  54116.84375
 729	 -67823.125	 -266360.875	 -47328.85156	  47348.85156
 733	 -69029.75	 -288841.15625	 -54030.58594	  54050.58594
 728	 -67888.875	 -266286.96875	 -47306.83594	  47326.83594
