 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -47871.50781	 -42722.94922	 -95745.23438	  95765.23438
 1	 -47871.84375	 -42886.71875	 -95499.5625	  95519.5625
 2	 -47458.21094	 -42581.59766	 -95408.86719	  95428.86719
 3	 -47458.21094	 -42581.59766	 -95408.86719	  95428.86719
 4	 -47459.32813	 -42417.27734	 -95657.51563	  95677.51563
 5	 -47871.50781	 -42722.94922	 -95745.23438	  95765.23438
 6	 -48303.24609	 -42270.13672	 -95173.75781	  95193.75781
 7	 -48073.77344	 -43143.50	 -95436.90625	  95456.90625
 8	 -48108.80078	 -42958.39844	 -95416.03906	  95436.03906
 9	 -48108.80078	 -42958.39844	 -95416.03906	  95436.03906
 10	 -48289.57422	 -42333.94141	 -95235.82813	  95255.82813
 11	 -48303.24609	 -42270.13672	 -95173.75781	  95193.75781
 12	 -48049.625	 -42465.26563	 -94873.88281	  94893.88281
 13	 -48072.74609	 -42541.73828	 -94727.1875	  94747.1875
 14	 -48054.86328	 -42359.49219	 -95079.39844	  95099.39844
 15	 -47455.76563	 -42831.23438	 -95055.70313	  95075.70313
 16	 -47644.99609	 -42417.25781	 -94446.8125	  94466.8125
 17	 -47642.97266	 -42305.33984	 -94631.54688	  94651.54688
 18	 -47874.625	 -42633.40625	 -94258.85938	  94278.85938
 19	 -47644.99609	 -42417.25781	 -94446.8125	  94466.8125
 20	 -47622.64063	 -42335.33984	 -94361.02344	  94381.02344
 21	 -47459.32813	 -42417.27734	 -95657.51563	  95677.51563
 22	 -47458.21094	 -42581.59766	 -95408.86719	  95428.86719
 23	 -47645.62891	 -41746.62109	 -95458.16406	  95478.16406
 22	 -47458.21094	 -42581.59766	 -95408.86719	  95428.86719
 24	 -47552.92969	 -42325.28906	 -95187.5625	  95207.5625
 25	 -47645.62891	 -41746.62109	 -95458.16406	  95478.16406
 25	 -47645.62891	 -41746.62109	 -95458.16406	  95478.16406
 24	 -47552.92969	 -42325.28906	 -95187.5625	  95207.5625
 26	 -47622.43359	 -42165.19141	 -94856.40625	  94876.40625
 27	 -47390.64453	 -42541.75391	 -95288.69531	  95308.69531
 26	 -47622.43359	 -42165.19141	 -94856.40625	  94876.40625
 24	 -47552.92969	 -42325.28906	 -95187.5625	  95207.5625
 27	 -47390.64453	 -42541.75391	 -95288.69531	  95308.69531
 24	 -47552.92969	 -42325.28906	 -95187.5625	  95207.5625
 28	 -47458.21094	 -42581.59766	 -95408.86719	  95428.86719
 29	 -47415.44922	 -42703.26172	 -95359.34375	  95379.34375
 27	 -47390.64453	 -42541.75391	 -95288.69531	  95308.69531
 28	 -47458.21094	 -42581.59766	 -95408.86719	  95428.86719
 29	 -47415.44922	 -42703.26172	 -95359.34375	  95379.34375
 28	 -47458.21094	 -42581.59766	 -95408.86719	  95428.86719
 30	 -47898.41016	 -43058.80859	 -95460.59375	  95480.59375
 31	 -47889.38672	 -43095.32813	 -95409.625	  95429.625
 32	 -48121.74219	 -42267.06641	 -95166.82813	  95186.82813
 33	 -48054.86328	 -42359.49219	 -95079.39844	  95099.39844
 31	 -47889.38672	 -43095.32813	 -95409.625	  95429.625
 34	 -48054.86328	 -42359.49219	 -95079.39844	  95099.39844
 35	 -47867.71875	 -43038.97656	 -95291.02344	  95311.02344
 35	 -47867.71875	 -43038.97656	 -95291.02344	  95311.02344
 34	 -48054.86328	 -42359.49219	 -95079.39844	  95099.39844
 36	 -48072.74609	 -42541.73828	 -94727.1875	  94747.1875
 37	 -48059.46875	 -42709.98828	 -94546.25	  94566.25
 35	 -47867.71875	 -43038.97656	 -95291.02344	  95311.02344
 36	 -48072.74609	 -42541.73828	 -94727.1875	  94747.1875
 37	 -48059.46875	 -42709.98828	 -94546.25	  94566.25
 38	 -47874.30859	 -43395.9375	 -94724.94531	  94744.94531
 35	 -47867.71875	 -43038.97656	 -95291.02344	  95311.02344
 38	 -47874.30859	 -43395.9375	 -94724.94531	  94744.94531
 37	 -48059.46875	 -42709.98828	 -94546.25	  94566.25
