 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25248.39063	  17754.58203	 -73803.78125	  73823.78125
 1	 -25281.97852	  17880.80469	 -73792.34375	  73812.34375
 2	 -25244.61523	  17756.33984	 -73806.17188	  73826.17188
 3	 -25238.79688	  17847.22852	 -73898.82813	  73918.82813
 4	 -25266.86719	  17840.30078	 -73901.85156	  73921.85156
 5	 -25241.5625	  17857.71484	 -73895.23438	  73915.23438
 4	 -25266.86719	  17840.30078	 -73901.85156	  73921.85156
 3	 -25238.79688	  17847.22852	 -73898.82813	  73918.82813
 6	 -25265.22656	  17827.11133	 -73905.50781	  73925.50781
 7	 -25263.83203	  17846.81055	 -73896.54688	  73916.54688
 8	 -25280.01367	  17933.86914	 -73862.38281	  73882.38281
 9	 -25263.83203	  17843.86719	 -73892.13281	  73912.13281
 7	 -25263.83203	  17846.81055	 -73896.54688	  73916.54688
 10	 -25426.16016	  18509.31055	 -73695.5625	  73715.5625
 8	 -25280.01367	  17933.86914	 -73862.38281	  73882.38281
 11	 -25425.33594	  18511.02734	 -73693.61719	  73713.61719
 8	 -25280.01367	  17933.86914	 -73862.38281	  73882.38281
 10	 -25426.16016	  18509.31055	 -73695.5625	  73715.5625
 12	 -25426.16016	  18509.31055	 -73695.5625	  73715.5625
 13	 -25433.08008	  18502.05273	 -73684.77344	  73704.77344
 14	 -25425.33594	  18511.02734	 -73693.61719	  73713.61719
 13	 -25433.08008	  18502.05273	 -73684.77344	  73704.77344
 12	 -25426.16016	  18509.31055	 -73695.5625	  73715.5625
 15	 -25433.90039	  18500.64453	 -73686.74219	  73706.74219
 16	 -25408.57227	  18376.53516	 -73733.89844	  73753.89844
 15	 -25433.90039	  18500.64453	 -73686.74219	  73706.74219
 12	 -25426.16016	  18509.31055	 -73695.5625	  73715.5625
 16	 -25408.57227	  18376.53516	 -73733.89844	  73753.89844
 12	 -25426.16016	  18509.31055	 -73695.5625	  73715.5625
 17	 -25263.83203	  17846.81055	 -73896.54688	  73916.54688
 18	 -25272.22656	  17834.76563	 -73885.91406	  73905.91406
 16	 -25408.57227	  18376.53516	 -73733.89844	  73753.89844
 17	 -25263.83203	  17846.81055	 -73896.54688	  73916.54688
 15	 -25433.90039	  18500.64453	 -73686.74219	  73706.74219
 16	 -25408.57227	  18376.53516	 -73733.89844	  73753.89844
 18	 -25272.22656	  17834.76563	 -73885.91406	  73905.91406
 18	 -25272.22656	  17834.76563	 -73885.91406	  73905.91406
 17	 -25263.83203	  17846.81055	 -73896.54688	  73916.54688
 19	 -25263.83203	  17843.86719	 -73892.13281	  73912.13281
 19	 -25263.83203	  17843.86719	 -73892.13281	  73912.13281
 20	 -25270.94336	  17833.66602	 -73884.02344	  73904.02344
 18	 -25272.22656	  17834.76563	 -73885.91406	  73905.91406
 21	 -25270.94336	  17833.66602	 -73884.02344	  73904.02344
 15	 -25433.90039	  18500.64453	 -73686.74219	  73706.74219
 18	 -25272.22656	  17834.76563	 -73885.91406	  73905.91406
 21	 -25270.94336	  17833.66602	 -73884.02344	  73904.02344
 22	 -25433.08008	  18502.05273	 -73684.77344	  73704.77344
 15	 -25433.90039	  18500.64453	 -73686.74219	  73706.74219
 21	 -25270.94336	  17833.66602	 -73884.02344	  73904.02344
 23	 -25285.43555	  17927.95703	 -73853.95313	  73873.95313
 22	 -25433.08008	  18502.05273	 -73684.77344	  73704.77344
 24	 -25263.83203	  17843.86719	 -73892.13281	  73912.13281
 23	 -25285.43555	  17927.95703	 -73853.95313	  73873.95313
 21	 -25270.94336	  17833.66602	 -73884.02344	  73904.02344
 22	 -25433.08008	  18502.05273	 -73684.77344	  73704.77344
 23	 -25285.43555	  17927.95703	 -73853.95313	  73873.95313
 25	 -25425.33594	  18511.02734	 -73693.61719	  73713.61719
 24	 -25263.83203	  17843.86719	 -73892.13281	  73912.13281
 26	 -25280.01367	  17933.86914	 -73862.38281	  73882.38281
 23	 -25285.43555	  17927.95703	 -73853.95313	  73873.95313
