 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33699.99219	  34886.95703	 -72192.39063	  72212.39063
 1	 -33743.64453	  34977.42578	 -72160.52344	  72180.52344
 2	 -33793.83203	  34863.95703	 -72201.76563	  72221.76563
 3	 -33745.60547	  34853.71484	 -71952.59375	  71972.59375
 4	 -33754.84766	  34775.14844	 -71779.83594	  71799.83594
 5	 -33817.38281	  35042.48828	 -71762.625	  71782.625
 6	 -34261.37109	  35090.24609	 -71885.86719	  71905.86719
 7	 -34198.73828	  34784.32031	 -71794.03906	  71814.03906
 8	 -34259.12109	  35014.4375	 -71825.98438	  71845.98438
 9	 -34113.01953	  34369.07031	 -71970.50781	  71990.50781
 10	 -33863.27734	  34583.54688	 -71932.50781	  71952.50781
 11	 -33978.73047	  34519.10547	 -71940.1875	  71960.1875
 12	 -34207.28516	  35000.37109	 -71709.66406	  71729.66406
 13	 -34272.25391	  34873.72656	 -71746.55469	  71766.55469
 14	 -34255.83594	  34919.85156	 -71633.13281	  71653.13281
 15	 -34330.61328	  34969.22656	 -71741.67969	  71761.67969
 16	 -34255.83594	  34919.85156	 -71633.13281	  71653.13281
 17	 -34272.25391	  34873.72656	 -71746.55469	  71766.55469
 18	 -34207.28516	  35000.37109	 -71709.66406	  71729.66406
 19	 -33952.97266	  35122.90234	 -71673.92188	  71693.92188
 20	 -33876.67578	  35229.96484	 -71643.60938	  71663.60938
 21	 -34171.88281	  34318.50781	 -71670.78125	  71690.78125
 22	 -34171.38281	  34430.17188	 -71890.01563	  71910.01563
 23	 -34120.51563	  34400.58594	 -71795.64063	  71815.64063
 24	 -33777.55859	  34478.82422	 -71651.14063	  71671.14063
 25	 -33700.83203	  34394.34375	 -71453.63281	  71473.63281
 26	 -33773.17969	  34703.35938	 -71997.90625	  72017.90625
 27	 -34080.65625	  35017.79688	 -71373.80469	  71393.80469
 28	 -33980.83984	  35148.47656	 -71437.75	  71457.75
 29	 -33937.66797	  35122.39063	 -71286.10156	  71306.10156
 30	 -34148.68359	  34097.39063	 -71597.00	  71617.00
 31	 -34164.80078	  33827.35547	 -71230.11719	  71250.11719
 32	 -34113.01953	  34369.07031	 -71970.50781	  71990.50781
 33	 -33699.99219	  34886.95703	 -72192.39063	  72212.39063
 34	 -33754.84766	  34775.14844	 -71779.83594	  71799.83594
 35	 -33745.60547	  34853.71484	 -71952.59375	  71972.59375
 36	 -33745.60547	  34853.71484	 -71952.59375	  71972.59375
 37	 -33743.64453	  34977.42578	 -72160.52344	  72180.52344
 33	 -33699.99219	  34886.95703	 -72192.39063	  72212.39063
 38	 -34169.62891	  34669.35156	 -72246.58594	  72266.58594
 39	 -34114.65625	  34690.46484	 -72242.16406	  72262.16406
 40	 -34174.86328	  34560.55078	 -71987.39063	  72007.39063
 40	 -34174.86328	  34560.55078	 -71987.39063	  72007.39063
 41	 -34114.65625	  34690.46484	 -72242.16406	  72262.16406
 42	 -34073.66797	  34486.85938	 -72043.5625	  72063.5625
 43	 -33817.38281	  35042.48828	 -71762.625	  71782.625
 44	 -33876.67578	  35229.96484	 -71643.60938	  71663.60938
 45	 -33884.35547	  35330.67188	 -71815.38281	  71835.38281
 46	 -33817.38281	  35042.48828	 -71762.625	  71782.625
 47	 -33754.84766	  34775.14844	 -71779.83594	  71799.83594
 44	 -33876.67578	  35229.96484	 -71643.60938	  71663.60938
 48	 -34113.01953	  34369.07031	 -71970.50781	  71990.50781
 49	 -33978.73047	  34519.10547	 -71940.1875	  71960.1875
 50	 -34073.66797	  34486.85938	 -72043.5625	  72063.5625
 48	 -34113.01953	  34369.07031	 -71970.50781	  71990.50781
 51	 -34073.66797	  34486.85938	 -72043.5625	  72063.5625
 52	 -34088.125	  34613.125	 -72272.22656	  72292.22656
 51	 -34073.66797	  34486.85938	 -72043.5625	  72063.5625
 53	 -34114.65625	  34690.46484	 -72242.16406	  72262.16406
 52	 -34088.125	  34613.125	 -72272.22656	  72292.22656
 54	 -34113.01953	  34369.07031	 -71970.50781	  71990.50781
 52	 -34088.125	  34613.125	 -72272.22656	  72292.22656
 55	 -34150.14453	  34546.50391	 -72283.39844	  72303.39844
 55	 -34150.14453	  34546.50391	 -72283.39844	  72303.39844
 56	 -34148.68359	  34097.39063	 -71597.00	  71617.00
 54	 -34113.01953	  34369.07031	 -71970.50781	  71990.50781
 57	 -33863.27734	  34583.54688	 -71932.50781	  71952.50781
 58	 -33779.51172	  34602.55078	 -71835.92188	  71855.92188
 59	 -33773.17969	  34703.35938	 -71997.90625	  72017.90625
 59	 -33773.17969	  34703.35938	 -71997.90625	  72017.90625
 60	 -33779.51172	  34602.55078	 -71835.92188	  71855.92188
