 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3384.60107	 -47544.55859	 -102443.92188	  102463.92188
 1	 -3043.3584	 -47373.42578	 -102372.22656	  102392.22656
 2	 -3148.02124	 -47127.42969	 -102266.01563	  102286.01563
 3	 -3043.3584	 -47373.42578	 -102372.22656	  102392.22656
 4	 -3068.54883	 -48070.5625	 -101450.85938	  101470.85938
 5	 -3113.18286	 -47694.39063	 -101297.94531	  101317.94531
 6	 -3043.3584	 -47373.42578	 -102372.22656	  102392.22656
 7	 -3113.18286	 -47694.39063	 -101297.94531	  101317.94531
 8	 -3148.02124	 -47127.42969	 -102266.01563	  102286.01563
 9	 -5289.21582	 -49479.64844	 -104769.94531	  104789.94531
 10	 -5406.36963	 -49445.08594	 -104668.85938	  104688.85938
 11	 -4786.26807	 -49259.08594	 -104719.57031	  104739.57031
 12	 -6225.18018	 -50082.91406	 -102051.03125	  102071.03125
 13	 -5712.26416	 -49671.91406	 -101928.00781	  101948.00781
 14	 -6169.70459	 -50330.9375	 -102093.84375	  102113.84375
 15	 -10263.31055	 -39126.33594	 -97384.41406	  97404.41406
 16	 -10586.0293	 -38872.21484	 -97395.07813	  97415.07813
 17	 -10166.88086	 -39884.44141	 -97638.54688	  97658.54688
 18	 -10652.03809	 -39367.41797	 -97386.49219	  97406.49219
 19	 -10166.88086	 -39884.44141	 -97638.54688	  97658.54688
 20	 -10586.0293	 -38872.21484	 -97395.07813	  97415.07813
 21	 -5819.0957	 -51224.95703	 -103111.55469	  103131.55469
 22	 -5889.50635	 -50012.20313	 -104972.73438	  104992.73438
 23	 -5803.60596	 -50963.05859	 -103037.28906	  103057.28906
 24	 -15758.46094	 -36610.26563	 -95105.78906	  95125.78906
 25	 -15884.2207	 -36832.39453	 -95716.67969	  95736.67969
 26	 -16201.98145	 -36548.20703	 -95539.82031	  95559.82031
 27	 -16201.98145	 -36548.20703	 -95539.82031	  95559.82031
 28	 -15793.47852	 -35970.39844	 -95447.41406	  95467.41406
 29	 -15758.46094	 -36610.26563	 -95105.78906	  95125.78906
 30	 -18759.45508	 -33289.23828	 -94600.6875	  94620.6875
 31	 -18689.35352	 -33525.91406	 -94294.23438	  94314.23438
 32	 -18792.17773	 -32922.00391	 -94277.53125	  94297.53125
 33	 -21816.16992	 -23909.22266	 -89478.17188	  89498.17188
 34	 -21237.96094	 -23666.47656	 -89473.63281	  89493.63281
 35	 -21323.22461	 -23171.53516	 -89321.125	  89341.125
 36	 -19488.17969	 -33074.625	 -93609.51563	  93629.51563
 37	 -19448.87891	 -33443.12109	 -93666.86719	  93686.86719
