 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8088.13965	  38637.15234	 -70642.94531	  70662.94531
 1	  8078.27588	  38672.48438	 -70632.40625	  70652.40625
 2	  8070.66064	  38667.34766	 -70633.94531	  70653.94531
 2	  8070.66064	  38667.34766	 -70633.94531	  70653.94531
 3	  8080.55469	  38631.90234	 -70644.50781	  70664.50781
 0	  8088.13965	  38637.15234	 -70642.94531	  70662.94531
 4	  8467.79883	  38919.76953	 -70558.6875	  70578.6875
 5	  8457.93555	  38955.10547	 -70548.15625	  70568.15625
 6	  8450.41504	  38950.03516	 -70549.66406	  70569.66406
 6	  8450.41504	  38950.03516	 -70549.66406	  70569.66406
 7	  8460.30957	  38914.58984	 -70560.23438	  70580.23438
 4	  8467.79883	  38919.76953	 -70558.6875	  70578.6875
 8	  8469.55957	  38866.61719	 -70443.10156	  70463.10156
 9	  8471.10547	  38870.73047	 -70455.5625	  70475.5625
 10	  8068.90186	  38575.29297	 -70544.84375	  70564.84375
 10	  8068.90186	  38575.29297	 -70544.84375	  70564.84375
 11	  8067.77148	  38570.80078	 -70530.75781	  70550.75781
 8	  8469.55957	  38866.61719	 -70443.10156	  70463.10156
 12	  8467.34082	  38874.36719	 -70440.42969	  70460.42969
 8	  8469.55957	  38866.61719	 -70443.10156	  70463.10156
 11	  8067.77148	  38570.80078	 -70530.75781	  70550.75781
 11	  8067.77148	  38570.80078	 -70530.75781	  70550.75781
 13	  8065.35938	  38579.38672	 -70528.10938	  70548.10938
 12	  8467.34082	  38874.36719	 -70440.42969	  70460.42969
 12	  8467.34082	  38874.36719	 -70440.42969	  70460.42969
 13	  8065.35938	  38579.38672	 -70528.10938	  70548.10938
 14	  8066.58643	  38583.40625	 -70542.10156	  70562.10156
 14	  8066.58643	  38583.40625	 -70542.10156	  70562.10156
 13	  8065.35938	  38579.38672	 -70528.10938	  70548.10938
 15	  8067.77148	  38570.80078	 -70530.75781	  70550.75781
 15	  8067.77148	  38570.80078	 -70530.75781	  70550.75781
 16	  8068.90186	  38575.29297	 -70544.84375	  70564.84375
 14	  8066.58643	  38583.40625	 -70542.10156	  70562.10156
 14	  8066.58643	  38583.40625	 -70542.10156	  70562.10156
 17	  8068.90186	  38575.29297	 -70544.84375	  70564.84375
 18	  8471.10547	  38870.73047	 -70455.5625	  70475.5625
 18	  8471.10547	  38870.73047	 -70455.5625	  70475.5625
 19	  8469.22559	  38877.44141	 -70453.52344	  70473.52344
 14	  8066.58643	  38583.40625	 -70542.10156	  70562.10156
 14	  8066.58643	  38583.40625	 -70542.10156	  70562.10156
 19	  8469.22559	  38877.44141	 -70453.52344	  70473.52344
 12	  8467.34082	  38874.36719	 -70440.42969	  70460.42969
 20	  8469.55957	  38866.61719	 -70443.10156	  70463.10156
 12	  8467.34082	  38874.36719	 -70440.42969	  70460.42969
 19	  8469.22559	  38877.44141	 -70453.52344	  70473.52344
 19	  8469.22559	  38877.44141	 -70453.52344	  70473.52344
 21	  8471.10547	  38870.73047	 -70455.5625	  70475.5625
 20	  8469.55957	  38866.61719	 -70443.10156	  70463.10156
 22	  8469.55957	  38905.91406	 -70502.33594	  70522.33594
 23	  8471.10547	  38910.02344	 -70514.79688	  70534.79688
 24	  8068.90186	  38614.59375	 -70604.08594	  70624.08594
 24	  8068.90186	  38614.59375	 -70604.08594	  70624.08594
 25	  8067.77148	  38610.09375	 -70589.99219	  70609.99219
 22	  8469.55957	  38905.91406	 -70502.33594	  70522.33594
 26	  8467.34082	  38913.66406	 -70499.66406	  70519.66406
 22	  8469.55957	  38905.91406	 -70502.33594	  70522.33594
 25	  8067.77148	  38610.09375	 -70589.99219	  70609.99219
 25	  8067.77148	  38610.09375	 -70589.99219	  70609.99219
 27	  8065.35938	  38618.68359	 -70587.34375	  70607.34375
 26	  8467.34082	  38913.66406	 -70499.66406	  70519.66406
 26	  8467.34082	  38913.66406	 -70499.66406	  70519.66406
 27	  8065.35938	  38618.68359	 -70587.34375	  70607.34375
 28	  8066.58643	  38622.70313	 -70601.33594	  70621.33594
 28	  8066.58643	  38622.70313	 -70601.33594	  70621.33594
 27	  8065.35938	  38618.68359	 -70587.34375	  70607.34375
 29	  8067.77148	  38610.09375	 -70589.99219	  70609.99219
 29	  8067.77148	  38610.09375	 -70589.99219	  70609.99219
 30	  8068.90186	  38614.59375	 -70604.08594	  70624.08594
 28	  8066.58643	  38622.70313	 -70601.33594	  70621.33594
 28	  8066.58643	  38622.70313	 -70601.33594	  70621.33594
 31	  8068.90186	  38614.59375	 -70604.08594	  70624.08594
 32	  8471.10547	  38910.02344	 -70514.79688	  70534.79688
