 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2532	 -78630.05469	  28464.72461	 -74057.88281	  74077.88281
 2533	 -79032.23438	  26074.96484	 -73679.15625	  73699.15625
 2534	 -79248.57031	  27418.19336	 -73278.71875	  73298.71875
 2532	 -78630.05469	  28464.72461	 -74057.88281	  74077.88281
 2535	 -78359.69531	  26786.10352	 -74558.30469	  74578.30469
 2533	 -79032.23438	  26074.96484	 -73679.15625	  73699.15625
 2536	 -78541.97656	  26873.24414	 -74549.375	  74569.375
 2537	 -79050.57813	  24534.99609	 -74149.25781	  74169.25781
 2538	 -79189.00781	  25917.29102	 -73737.17188	  73757.17188
 2536	 -78541.97656	  26873.24414	 -74549.375	  74569.375
 2539	 -78368.98438	  25145.78906	 -75064.35938	  75084.35938
 2537	 -79050.57813	  24534.99609	 -74149.25781	  74169.25781
 2540	 -68758.6875	  31373.67383	 -72149.21094	  72169.21094
 2541	 -69137.29688	  29341.93945	 -71741.39063	  71761.39063
 2542	 -69249.91406	  30537.35156	 -71385.02344	  71405.02344
 2540	 -68758.6875	  31373.67383	 -72149.21094	  72169.21094
 2543	 -68617.95313	  29879.77539	 -72594.57031	  72614.57031
 2541	 -69137.29688	  29341.93945	 -71741.39063	  71761.39063
 2544	 -99021.03125	  32405.74023	 -71664.08594	  71684.08594
 2545	 -99578.11719	  30504.41016	 -71257.125	  71277.125
 2546	 -99577.07813	  31716.25	 -70895.85938	  70915.85938
 2544	 -99021.03125	  32405.74023	 -71664.08594	  71684.08594
 2547	 -99022.32813	  30891.31641	 -72115.55469	  72135.55469
 2545	 -99578.11719	  30504.41016	 -71257.125	  71277.125
 2548	 -68059.25781	  31027.1875	 -72199.14844	  72219.14844
 2549	 -68606.91406	  29015.88281	 -71816.3125	  71836.3125
 2550	 -68654.39844	  30266.57031	 -71443.46094	  71463.46094
 2548	 -68059.25781	  31027.1875	 -72199.14844	  72219.14844
 2551	 -67999.91406	  29464.21289	 -72665.09375	  72685.09375
 2549	 -68606.91406	  29015.88281	 -71816.3125	  71836.3125
