 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  37988.56641	  68999.92969	 -78855.75781	  78875.75781
 103	  36100.32422	  70153.34375	 -78511.91406	  78531.91406
 1	  37399.47266	  71099.36719	 -78210.21875	  78230.21875
 101	  37988.56641	  68999.92969	 -78855.75781	  78875.75781
 102	  36689.41797	  68043.01563	 -79141.03125	  79161.03125
 103	  36100.32422	  70153.34375	 -78511.91406	  78531.91406
 99	  38577.66016	  66889.60156	 -79484.88281	  79504.88281
 102	  36689.41797	  68043.01563	 -79141.03125	  79161.03125
 101	  37988.56641	  68999.92969	 -78855.75781	  78875.75781
 102	  36689.41797	  68043.01563	 -79141.03125	  79161.03125
 119	  34801.17578	  69196.42188	 -78797.1875	  78817.1875
 103	  36100.32422	  70153.34375	 -78511.91406	  78531.91406
 99	  38577.66016	  66889.60156	 -79484.88281	  79504.88281
 100	  37278.51172	  65932.6875	 -79770.15625	  79790.15625
 102	  36689.41797	  68043.01563	 -79141.03125	  79161.03125
 97	  39166.75391	  64779.27734	 -80114.00781	  80134.00781
 100	  37278.51172	  65932.6875	 -79770.15625	  79790.15625
 99	  38577.66016	  66889.60156	 -79484.88281	  79504.88281
 102	  36689.41797	  68043.01563	 -79141.03125	  79161.03125
 118	  35390.26953	  67086.09375	 -79426.30469	  79446.30469
 119	  34801.17578	  69196.42188	 -78797.1875	  78817.1875
 100	  37278.51172	  65932.6875	 -79770.15625	  79790.15625
 118	  35390.26953	  67086.09375	 -79426.30469	  79446.30469
 102	  36689.41797	  68043.01563	 -79141.03125	  79161.03125
 118	  35390.26953	  67086.09375	 -79426.30469	  79446.30469
 135	  33502.03125	  68202.5625	 -79026.78125	  79046.78125
 119	  34801.17578	  69196.42188	 -78797.1875	  78817.1875
 97	  39166.75391	  64779.27734	 -80114.00781	  80134.00781
 98	  37867.60547	  63822.35547	 -80399.27344	  80419.27344
 100	  37278.51172	  65932.6875	 -79770.15625	  79790.15625
 95	  39755.84375	  62668.94922	 -80743.125	  80763.125
 98	  37867.60547	  63822.35547	 -80399.27344	  80419.27344
 97	  39166.75391	  64779.27734	 -80114.00781	  80134.00781
 100	  37278.51172	  65932.6875	 -79770.15625	  79790.15625
 117	  35979.36328	  64975.76563	 -80055.42969	  80075.42969
 118	  35390.26953	  67086.09375	 -79426.30469	  79446.30469
 98	  37867.60547	  63822.35547	 -80399.27344	  80419.27344
 117	  35979.36328	  64975.76563	 -80055.42969	  80075.42969
 100	  37278.51172	  65932.6875	 -79770.15625	  79790.15625
 118	  35390.26953	  67086.09375	 -79426.30469	  79446.30469
 134	  34091.125	  66129.17188	 -79711.57813	  79731.57813
 135	  33502.03125	  68202.5625	 -79026.78125	  79046.78125
 117	  35979.36328	  64975.76563	 -80055.42969	  80075.42969
 134	  34091.125	  66129.17188	 -79711.57813	  79731.57813
 118	  35390.26953	  67086.09375	 -79426.30469	  79446.30469
 134	  34091.125	  66129.17188	 -79711.57813	  79731.57813
 151	  32202.88281	  64892.59766	 -75765.03125	  75785.03125
 135	  33502.03125	  68202.5625	 -79026.78125	  79046.78125
 95	  39755.84375	  62668.94922	 -80743.125	  80763.125
 96	  38456.69922	  61712.03125	 -81028.39844	  81048.39844
 98	  37867.60547	  63822.35547	 -80399.27344	  80419.27344
 7	  40344.9375	  60558.62109	 -81372.24219	  81392.24219
 96	  38456.69922	  61712.03125	 -81028.39844	  81048.39844
 95	  39755.84375	  62668.94922	 -80743.125	  80763.125
 134	  34091.125	  66129.17188	 -79711.57813	  79731.57813
 150	  32791.97656	  64676.23047	 -79249.14063	  79269.14063
 151	  32202.88281	  64892.59766	 -75765.03125	  75785.03125
 150	  32791.97656	  64676.23047	 -79249.14063	  79269.14063
 9	  30903.73438	  59812.91797	 -69835.58594	  69855.58594
 151	  32202.88281	  64892.59766	 -75765.03125	  75785.03125
 117	  35979.36328	  64975.76563	 -80055.42969	  80075.42969
 133	  34680.21875	  64018.84375	 -80340.70313	  80360.70313
 134	  34091.125	  66129.17188	 -79711.57813	  79731.57813
 133	  34680.21875	  64018.84375	 -80340.70313	  80360.70313
 150	  32791.97656	  64676.23047	 -79249.14063	  79269.14063
 134	  34091.125	  66129.17188	 -79711.57813	  79731.57813
 98	  37867.60547	  63822.35547	 -80399.27344	  80419.27344
 116	  36568.45703	  62865.43359	 -80684.54688	  80704.54688
 117	  35979.36328	  64975.76563	 -80055.42969	  80075.42969
 116	  36568.45703	  62865.43359	 -80684.54688	  80704.54688
 133	  34680.21875	  64018.84375	 -80340.70313	  80360.70313
 117	  35979.36328	  64975.76563	 -80055.42969	  80075.42969
 96	  38456.69922	  61712.03125	 -81028.39844	  81048.39844
 116	  36568.45703	  62865.43359	 -80684.54688	  80704.54688
 98	  37867.60547	  63822.35547	 -80399.27344	  80419.27344
 150	  32791.97656	  64676.23047	 -79249.14063	  79269.14063
 163	  31492.82813	  60293.78906	 -74370.71875	  74390.71875
 9	  30903.73438	  59812.91797	 -69835.58594	  69855.58594
 163	  31492.82813	  60293.78906	 -74370.71875	  74390.71875
 179	  29604.58789	  57206.8125	 -67634.84375	  67654.84375
 9	  30903.73438	  59812.91797	 -69835.58594	  69855.58594
 133	  34680.21875	  64018.84375	 -80340.70313	  80360.70313
 149	  33381.07031	  63041.91406	 -80595.8125	  80615.8125
 150	  32791.97656	  64676.23047	 -79249.14063	  79269.14063
 149	  33381.07031	  63041.91406	 -80595.8125	  80615.8125
 163	  31492.82813	  60293.78906	 -74370.71875	  74390.71875
 150	  32791.97656	  64676.23047	 -79249.14063	  79269.14063
 116	  36568.45703	  62865.43359	 -80684.54688	  80704.54688
 132	  35269.30859	  61908.04688	 -80969.11719	  80989.11719
 133	  34680.21875	  64018.84375	 -80340.70313	  80360.70313
 132	  35269.30859	  61908.04688	 -80969.11719	  80989.11719
 149	  33381.07031	  63041.91406	 -80595.8125	  80615.8125
 133	  34680.21875	  64018.84375	 -80340.70313	  80360.70313
 163	  31492.82813	  60293.78906	 -74370.71875	  74390.71875
 178	  30193.68164	  57324.79297	 -71622.96094	  71642.96094
 179	  29604.58789	  57206.8125	 -67634.84375	  67654.84375
 178	  30193.68164	  57324.79297	 -71622.96094	  71642.96094
 195	  28305.44141	  56225.70703	 -67883.66406	  67903.66406
 179	  29604.58789	  57206.8125	 -67634.84375	  67654.84375
 149	  33381.07031	  63041.91406	 -80595.8125	  80615.8125
 162	  32081.92188	  61163.86328	 -79492.55469	  79512.55469
 163	  31492.82813	  60293.78906	 -74370.71875	  74390.71875
 162	  32081.92188	  61163.86328	 -79492.55469	  79512.55469
 178	  30193.68164	  57324.79297	 -71622.96094	  71642.96094
 163	  31492.82813	  60293.78906	 -74370.71875	  74390.71875
 178	  30193.68164	  57324.79297	 -71622.96094	  71642.96094
 194	  28894.5332	  55632.95703	 -70800.40625	  70820.40625
 195	  28305.44141	  56225.70703	 -67883.66406	  67903.66406
 194	  28894.5332	  55632.95703	 -70800.40625	  70820.40625
 211	  27006.29297	  55567.80078	 -68619.67188	  68639.67188
 195	  28305.44141	  56225.70703	 -67883.66406	  67903.66406
 162	  32081.92188	  61163.86328	 -79492.55469	  79512.55469
 177	  30782.77539	  58921.35156	 -77839.90625	  77859.90625
 178	  30193.68164	  57324.79297	 -71622.96094	  71642.96094
 177	  30782.77539	  58921.35156	 -77839.90625	  77859.90625
 194	  28894.5332	  55632.95703	 -70800.40625	  70820.40625
 178	  30193.68164	  57324.79297	 -71622.96094	  71642.96094
 148	  33970.16406	  60950.41016	 -81253.3125	  81273.3125
 162	  32081.92188	  61163.86328	 -79492.55469	  79512.55469
 149	  33381.07031	  63041.91406	 -80595.8125	  80615.8125
 132	  35269.30859	  61908.04688	 -80969.11719	  80989.11719
 148	  33970.16406	  60950.41016	 -81253.3125	  81273.3125
 149	  33381.07031	  63041.91406	 -80595.8125	  80615.8125
 161	  32671.01563	  59994.67578	 -81540.36719	  81560.36719
 177	  30782.77539	  58921.35156	 -77839.90625	  77859.90625
 162	  32081.92188	  61163.86328	 -79492.55469	  79512.55469
 148	  33970.16406	  60950.41016	 -81253.3125	  81273.3125
 161	  32671.01563	  59994.67578	 -81540.36719	  81560.36719
 162	  32081.92188	  61163.86328	 -79492.55469	  79512.55469
 194	  28894.5332	  55632.95703	 -70800.40625	  70820.40625
 210	  27595.38672	  55439.21094	 -72236.10156	  72256.10156
 211	  27006.29297	  55567.80078	 -68619.67188	  68639.67188
 210	  27595.38672	  55439.21094	 -72236.10156	  72256.10156
 227	  25707.14648	  55837.15625	 -70753.45313	  70773.45313
 211	  27006.29297	  55567.80078	 -68619.67188	  68639.67188
 177	  30782.77539	  58921.35156	 -77839.90625	  77859.90625
 193	  29483.62695	  57379.96484	 -77244.14063	  77264.14063
 194	  28894.5332	  55632.95703	 -70800.40625	  70820.40625
 193	  29483.62695	  57379.96484	 -77244.14063	  77264.14063
 210	  27595.38672	  55439.21094	 -72236.10156	  72256.10156
 194	  28894.5332	  55632.95703	 -70800.40625	  70820.40625
 210	  27595.38672	  55439.21094	 -72236.10156	  72256.10156
 226	  26296.24023	  56177.15234	 -75076.24219	  75096.24219
 227	  25707.14648	  55837.15625	 -70753.45313	  70773.45313
 226	  26296.24023	  56177.15234	 -75076.24219	  75096.24219
 13	  24407.99805	  56814.96094	 -73955.16406	  73975.16406
 227	  25707.14648	  55837.15625	 -70753.45313	  70773.45313
 193	  29483.62695	  57379.96484	 -77244.14063	  77264.14063
 209	  28184.48047	  56769.21094	 -78051.23438	  78071.23438
 210	  27595.38672	  55439.21094	 -72236.10156	  72256.10156
 209	  28184.48047	  56769.21094	 -78051.23438	  78071.23438
 226	  26296.24023	  56177.15234	 -75076.24219	  75096.24219
 210	  27595.38672	  55439.21094	 -72236.10156	  72256.10156
 176	  31371.86914	  59037.75391	 -81825.64063	  81845.64063
 193	  29483.62695	  57379.96484	 -77244.14063	  77264.14063
 177	  30782.77539	  58921.35156	 -77839.90625	  77859.90625
 161	  32671.01563	  59994.67578	 -81540.36719	  81560.36719
 176	  31371.86914	  59037.75391	 -81825.64063	  81845.64063
 177	  30782.77539	  58921.35156	 -77839.90625	  77859.90625
 192	  30072.7207	  58080.83594	 -82110.91406	  82130.91406
 209	  28184.48047	  56769.21094	 -78051.23438	  78071.23438
 193	  29483.62695	  57379.96484	 -77244.14063	  77264.14063
 176	  31371.86914	  59037.75391	 -81825.64063	  81845.64063
 192	  30072.7207	  58080.83594	 -82110.91406	  82130.91406
 193	  29483.62695	  57379.96484	 -77244.14063	  77264.14063
 226	  26296.24023	  56177.15234	 -75076.24219	  75096.24219
 239	  24997.0918	  56977.16406	 -78009.9375	  78029.9375
 13	  24407.99805	  56814.96094	 -73955.16406	  73975.16406
 239	  24997.0918	  56977.16406	 -78009.9375	  78029.9375
 255	  23108.85156	  57350.89844	 -76490.79688	  76510.79688
 13	  24407.99805	  56814.96094	 -73955.16406	  73975.16406
 209	  28184.48047	  56769.21094	 -78051.23438	  78071.23438
 225	  26885.33203	  56803.41406	 -79830.54688	  79850.54688
 226	  26296.24023	  56177.15234	 -75076.24219	  75096.24219
 225	  26885.33203	  56803.41406	 -79830.54688	  79850.54688
 239	  24997.0918	  56977.16406	 -78009.9375	  78029.9375
 226	  26296.24023	  56177.15234	 -75076.24219	  75096.24219
 239	  24997.0918	  56977.16406	 -78009.9375	  78029.9375
 254	  23697.94531	  57791.19922	 -80964.78125	  80984.78125
 255	  23108.85156	  57350.89844	 -76490.79688	  76510.79688
 254	  23697.94531	  57791.19922	 -80964.78125	  80984.78125
 271	  21809.70508	  52013.16406	 -70172.35156	  70192.35156
 255	  23108.85156	  57350.89844	 -76490.79688	  76510.79688
 225	  26885.33203	  56803.41406	 -79830.54688	  79850.54688
 238	  25586.18555	  56680.28516	 -81372.67969	  81392.67969
 239	  24997.0918	  56977.16406	 -78009.9375	  78029.9375
