 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -194.71388	  7369.25	 -82900.53906	  82920.53906
 1	 -193.48204	  7366.63818	 -82906.65625	  82926.65625
 2	 -193.27197	  7363.09668	 -82899.14063	  82919.14063
 3	 -194.88126	  7145.43457	 -82566.42969	  82586.42969
 4	 -193.27197	  7147.25488	 -82573.78125	  82593.78125
 5	 -192.01285	  7141.09473	 -82572.59375	  82592.59375
 6	  193.95737	  7434.25195	 -82491.77344	  82511.77344
 7	  193.97369	  7431.49707	 -82483.03906	  82503.03906
 8	  195.40651	  7426.76563	 -82489.59375	  82509.59375
 9	  193.7066	  7405.3667	 -82443.65625	  82463.65625
 10	  199.23727	  7401.54346	 -82444.92188	  82464.92188
 11	  200.24751	  7414.01318	 -82440.45313	  82460.45313
 12	 -73.70993	  7236.43408	 -82536.96094	  82556.96094
 13	 -67.26363	  7253.77393	 -82531.14844	  82551.14844
 14	 -76.03159	  7252.61768	 -82537.17188	  82557.17188
 15	 -65.97362	  7245.06201	 -82534.25781	  82554.25781
 16	 -67.26363	  7253.77393	 -82531.14844	  82551.14844
 17	 -73.70993	  7236.43408	 -82536.96094	  82556.96094
 18	 -77.65075	  7325.62354	 -82664.52344	  82684.52344
 19	 -76.4136	  7314.69873	 -82654.17188	  82674.17188
 20	 -78.54765	  7325.05225	 -82650.86719	  82670.86719
 21	 -65.0397	  7336.69922	 -82661.19531	  82681.19531
 22	 -66.26135	  7332.68066	 -82648.86719	  82668.86719
 23	 -64.22663	  7321.99756	 -82651.73438	  82671.73438
 24	 -78.54765	  7291.98877	 -82601.02344	  82621.02344
 25	 -76.4136	  7281.38916	 -82603.96094	  82623.96094
 26	 -77.65075	  7277.24561	 -82591.59375	  82611.59375
 27	 -64.22663	  7288.97656	 -82601.96094	  82621.96094
 28	 -66.26135	  7299.31396	 -82598.5625	  82618.5625
 29	 -65.0397	  7288.34473	 -82588.30469	  82608.30469
 30	 -78.54765	  7386.68555	 -82743.77344	  82763.77344
 31	 -76.4136	  7376.09033	 -82746.71875	  82766.71875
 32	 -77.65075	  7371.94678	 -82734.35156	  82754.35156
 33	 -64.22663	  7383.67773	 -82744.71094	  82764.71094
 34	 -66.26135	  7394.01514	 -82741.32031	  82761.32031
 35	 -65.0397	  7383.04639	 -82731.05469	  82751.05469
 36	 -78.54765	  7431.77734	 -82811.74219	  82831.74219
 37	 -76.4136	  7421.18262	 -82814.6875	  82834.6875
 38	 -77.65075	  7417.03906	 -82802.32031	  82822.32031
 39	 -64.22663	  7428.77002	 -82812.6875	  82832.6875
 40	 -66.26135	  7439.10742	 -82809.29688	  82829.29688
 41	 -65.0397	  7428.13818	 -82799.03125	  82819.03125
 42	  68.40513	  7326.15283	 -82510.89844	  82530.89844
 43	  68.29118	  7343.69922	 -82504.21094	  82524.21094
 44	  62.69469	  7336.80859	 -82511.01563	  82531.01563
 45	  71.72591	  7338.31445	 -82505.75781	  82525.75781
 46	  68.29118	  7343.69922	 -82504.21094	  82524.21094
 47	  68.40513	  7326.15283	 -82510.89844	  82530.89844
 48	  61.13464	  7414.74072	 -82637.95313	  82657.95313
 49	  62.37179	  7403.81201	 -82627.60938	  82647.60938
 50	  60.23774	  7414.16553	 -82624.29688	  82644.29688
 51	  73.74569	  7425.8125	 -82634.625	  82654.625
 52	  72.52478	  7421.79395	 -82622.29688	  82642.29688
 53	  74.55974	  7411.10693	 -82625.17188	  82645.17188
 54	  60.23774	  7381.10205	 -82574.46094	  82594.46094
 55	  62.37179	  7370.50244	 -82577.39844	  82597.39844
 56	  61.13464	  7366.36279	 -82565.03125	  82585.03125
 57	  74.55974	  7378.08594	 -82575.39063	  82595.39063
 58	  72.52478	  7388.42725	 -82572.00	  82592.00
 59	  73.74569	  7377.45801	 -82561.73438	  82581.73438
 60	  60.23774	  7475.79883	 -82717.20313	  82737.20313
 61	  62.37179	  7465.20361	 -82720.14844	  82740.14844
 62	  61.13464	  7461.06396	 -82707.78125	  82727.78125
 63	  74.55974	  7472.78711	 -82718.14844	  82738.14844
 64	  72.52478	  7483.12842	 -82714.75781	  82734.75781
 65	  73.74569	  7472.15967	 -82704.49219	  82724.49219
 66	  60.23774	  7520.89063	 -82785.17969	  82805.17969
 67	  62.37179	  7510.2959	 -82788.125	  82808.125
 68	  61.13464	  7506.15625	 -82775.75781	  82795.75781
 69	  74.55974	  7517.87939	 -82786.11719	  82806.11719
 70	  72.52478	  7528.2207	 -82782.72656	  82802.72656
 71	  73.74569	  7517.25146	 -82772.46094	  82792.46094
 72	  130.76344	  7565.91309	 -82766.83594	  82786.83594
 73	  131.36513	  7610.18359	 -82837.60938	  82857.60938
 74	  66.13835	  7562.14063	 -82851.9375	  82871.9375
 75	  66.13835	  7562.14063	 -82851.9375	  82871.9375
 76	  66.15505	  7515.64746	 -82781.82031	  82801.82031
 77	  130.76344	  7565.91309	 -82766.83594	  82786.83594
 78	  132.74208	  7461.8042	 -82622.84375	  82642.84375
 79	  131.38258	  7517.5415	 -82697.92188	  82717.92188
 80	  66.15505	  7469.49463	 -82712.24219	  82732.24219
 81	  66.15505	  7469.49463	 -82712.24219	  82732.24219
