 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -56251.59375	  2768.51514	 -82600.80469	  82620.80469
 1	 -56218.26953	  2752.31299	 -82603.99219	  82623.99219
 2	 -56239.82422	  2634.80591	 -82334.55469	  82354.55469
 3	 -56769.44531	  2916.04175	 -82340.66406	  82360.66406
 4	 -56769.96875	  2902.59619	 -82199.35938	  82219.35938
 5	 -56760.17578	  3118.91504	 -82502.55469	  82522.55469
 6	 -56576.41797	  2438.06494	 -82702.76563	  82722.76563
 7	 -56634.21484	  2486.43384	 -82686.95313	  82706.95313
 8	 -56643.87891	  2423.34448	 -82710.60156	  82730.60156
 9	 -56794.35938	  2987.0481	 -82541.91406	  82561.91406
 10	 -56760.17578	  3118.91504	 -82502.55469	  82522.55469
 11	 -56810.90234	  3058.71338	 -82513.42969	  82533.42969
 12	 -56810.01563	  2853.05786	 -82177.125	  82197.125
 13	 -56803.17969	  2719.80737	 -82177.17188	  82197.17188
 14	 -56794.35938	  2987.0481	 -82541.91406	  82561.91406
 15	 -56769.44531	  2916.04175	 -82340.66406	  82360.66406
 16	 -56803.17969	  2719.80737	 -82177.17188	  82197.17188
 17	 -56724.10938	  2668.77734	 -82259.00781	  82279.00781
 18	 -56474.47656	  2270.3772	 -82384.57031	  82404.57031
 19	 -56577.97656	  2285.23779	 -82510.07813	  82530.07813
 20	 -56628.57031	  1968.7594	 -82064.85156	  82084.85156
 21	 -56262.69531	  2496.28052	 -81650.42188	  81670.42188
 22	 -56749.87109	  2111.96338	 -81782.66406	  81802.66406
 23	 -56756.9375	  2117.10083	 -81724.27344	  81744.27344
 24	 -56239.82422	  2634.80591	 -82334.55469	  82354.55469
 25	 -56270.45703	  2686.19629	 -82625.71875	  82645.71875
 26	 -56251.59375	  2768.51514	 -82600.80469	  82620.80469
 27	 -56269.76563	  2520.77856	 -82389.41406	  82409.41406
 25	 -56270.45703	  2686.19629	 -82625.71875	  82645.71875
 28	 -56239.82422	  2634.80591	 -82334.55469	  82354.55469
 27	 -56269.76563	  2520.77856	 -82389.41406	  82409.41406
 28	 -56239.82422	  2634.80591	 -82334.55469	  82354.55469
 29	 -56335.10156	  2389.18384	 -82350.05469	  82370.05469
 29	 -56335.10156	  2389.18384	 -82350.05469	  82370.05469
 30	 -56237.78516	  2526.48853	 -82440.09375	  82460.09375
 27	 -56269.76563	  2520.77856	 -82389.41406	  82409.41406
 31	 -56237.78516	  2526.48853	 -82440.09375	  82460.09375
 32	 -56270.45703	  2686.19629	 -82625.71875	  82645.71875
 27	 -56269.76563	  2520.77856	 -82389.41406	  82409.41406
 33	 -56235.60156	  2408.25146	 -82274.67188	  82294.67188
 31	 -56237.78516	  2526.48853	 -82440.09375	  82460.09375
 27	 -56269.76563	  2520.77856	 -82389.41406	  82409.41406
 34	 -56622.0625	  2354.33862	 -82467.64063	  82487.64063
 35	 -56634.21484	  2486.43384	 -82686.95313	  82706.95313
 36	 -56576.41797	  2438.06494	 -82702.76563	  82722.76563
 36	 -56576.41797	  2438.06494	 -82702.76563	  82722.76563
 37	 -56577.97656	  2285.23779	 -82510.07813	  82530.07813
 38	 -56622.0625	  2354.33862	 -82467.64063	  82487.64063
 39	 -56567.46875	  2327.34644	 -82327.35938	  82347.35938
 38	 -56622.0625	  2354.33862	 -82467.64063	  82487.64063
 37	 -56577.97656	  2285.23779	 -82510.07813	  82530.07813
 38	 -56622.0625	  2354.33862	 -82467.64063	  82487.64063
 39	 -56567.46875	  2327.34644	 -82327.35938	  82347.35938
 40	 -56662.17969	  2453.6626	 -82321.63281	  82341.63281
 41	 -56474.47656	  2270.3772	 -82384.57031	  82404.57031
 39	 -56567.46875	  2327.34644	 -82327.35938	  82347.35938
 42	 -56577.97656	  2285.23779	 -82510.07813	  82530.07813
 41	 -56474.47656	  2270.3772	 -82384.57031	  82404.57031
 43	 -56442.67188	  2344.00293	 -82313.41406	  82333.41406
 39	 -56567.46875	  2327.34644	 -82327.35938	  82347.35938
 44	 -56655.55469	  2670.53442	 -82203.58594	  82223.58594
 40	 -56662.17969	  2453.6626	 -82321.63281	  82341.63281
 39	 -56567.46875	  2327.34644	 -82327.35938	  82347.35938
 43	 -56442.67188	  2344.00293	 -82313.41406	  82333.41406
 44	 -56655.55469	  2670.53442	 -82203.58594	  82223.58594
 39	 -56567.46875	  2327.34644	 -82327.35938	  82347.35938
 44	 -56655.55469	  2670.53442	 -82203.58594	  82223.58594
 45	 -56724.10938	  2668.77734	 -82259.00781	  82279.00781
 40	 -56662.17969	  2453.6626	 -82321.63281	  82341.63281
 44	 -56655.55469	  2670.53442	 -82203.58594	  82223.58594
 43	 -56442.67188	  2344.00293	 -82313.41406	  82333.41406
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 43	 -56442.67188	  2344.00293	 -82313.41406	  82333.41406
 47	 -56323.26172	  2570.65039	 -82243.29688	  82263.29688
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 44	 -56655.55469	  2670.53442	 -82203.58594	  82223.58594
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 48	 -56656.87891	  2921.75708	 -82177.10156	  82197.10156
 49	 -56284.33594	  2800.16479	 -82195.24219	  82215.24219
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 47	 -56323.26172	  2570.65039	 -82243.29688	  82263.29688
 48	 -56656.87891	  2921.75708	 -82177.10156	  82197.10156
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 50	 -56511.9375	  3024.42163	 -82161.84375	  82181.84375
 51	 -56336.97656	  2940.2356	 -82168.03125	  82188.03125
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 49	 -56284.33594	  2800.16479	 -82195.24219	  82215.24219
 52	 -56435.29688	  3154.71582	 -82224.86719	  82244.86719
 50	 -56511.9375	  3024.42163	 -82161.84375	  82181.84375
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 51	 -56336.97656	  2940.2356	 -82168.03125	  82188.03125
 53	 -56373.33203	  3160.64575	 -82222.42188	  82242.42188
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 53	 -56373.33203	  3160.64575	 -82222.42188	  82242.42188
 52	 -56435.29688	  3154.71582	 -82224.86719	  82244.86719
 46	 -56456.49219	  2938.10645	 -82138.17188	  82158.17188
 54	 -56769.96875	  2902.59619	 -82199.35938	  82219.35938
 55	 -56659.03906	  2934.38794	 -82065.21875	  82085.21875
 56	 -56769.74219	  2929.79443	 -82125.71875	  82145.71875
 56	 -56769.74219	  2929.79443	 -82125.71875	  82145.71875
 57	 -56810.01563	  2853.05786	 -82177.125	  82197.125
 58	 -56769.96875	  2902.59619	 -82199.35938	  82219.35938
 57	 -56810.01563	  2853.05786	 -82177.125	  82197.125
 59	 -56760.17578	  3118.91504	 -82502.55469	  82522.55469
 58	 -56769.96875	  2902.59619	 -82199.35938	  82219.35938
 60	 -56810.90234	  3058.71338	 -82513.42969	  82533.42969
 59	 -56760.17578	  3118.91504	 -82502.55469	  82522.55469
 57	 -56810.01563	  2853.05786	 -82177.125	  82197.125
 57	 -56810.01563	  2853.05786	 -82177.125	  82197.125
 61	 -56794.35938	  2987.0481	 -82541.91406	  82561.91406
 60	 -56810.90234	  3058.71338	 -82513.42969	  82533.42969
 62	 -56435.29688	  3154.71582	 -82224.86719	  82244.86719
 63	 -56462.62891	  3118.07666	 -82066.85938	  82086.85938
 64	 -56511.9375	  3024.42163	 -82161.84375	  82181.84375
 65	 -56462.62891	  3118.07666	 -82066.85938	  82086.85938
 66	 -56656.87891	  2921.75708	 -82177.10156	  82197.10156
 64	 -56511.9375	  3024.42163	 -82161.84375	  82181.84375
 66	 -56656.87891	  2921.75708	 -82177.10156	  82197.10156
 65	 -56462.62891	  3118.07666	 -82066.85938	  82086.85938
 67	 -56659.03906	  2934.38794	 -82065.21875	  82085.21875
 68	 -56270.45703	  2686.19629	 -82625.71875	  82645.71875
 69	 -56237.78516	  2526.48853	 -82440.09375	  82460.09375
 70	 -56239.43359	  2669.95166	 -82629.16406	  82649.16406
 71	 -56239.43359	  2669.95166	 -82629.16406	  82649.16406
 69	 -56237.78516	  2526.48853	 -82440.09375	  82460.09375
 72	 -56218.26953	  2752.31299	 -82603.99219	  82623.99219
 73	 -56235.60156	  2408.25146	 -82274.67188	  82294.67188
 72	 -56218.26953	  2752.31299	 -82603.99219	  82623.99219
 69	 -56237.78516	  2526.48853	 -82440.09375	  82460.09375
 73	 -56235.60156	  2408.25146	 -82274.67188	  82294.67188
 74	 -56215.90625	  2508.57446	 -82203.39063	  82223.39063
 72	 -56218.26953	  2752.31299	 -82603.99219	  82623.99219
 73	 -56235.60156	  2408.25146	 -82274.67188	  82294.67188
 75	 -56220.86719	  2278.89526	 -81976.70313	  81996.70313
 74	 -56215.90625	  2508.57446	 -82203.39063	  82223.39063
 76	 -56218.26953	  2752.31299	 -82603.99219	  82623.99219
 74	 -56215.90625	  2508.57446	 -82203.39063	  82223.39063
 77	 -56239.82422	  2634.80591	 -82334.55469	  82354.55469
 78	 -56284.33594	  2800.16479	 -82195.24219	  82215.24219
 77	 -56239.82422	  2634.80591	 -82334.55469	  82354.55469
 74	 -56215.90625	  2508.57446	 -82203.39063	  82223.39063
 74	 -56215.90625	  2508.57446	 -82203.39063	  82223.39063
 75	 -56220.86719	  2278.89526	 -81976.70313	  81996.70313
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 74	 -56215.90625	  2508.57446	 -82203.39063	  82223.39063
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 78	 -56284.33594	  2800.16479	 -82195.24219	  82215.24219
 80	 -56162.13672	  2199.33887	 -81921.98438	  81941.98438
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 75	 -56220.86719	  2278.89526	 -81976.70313	  81996.70313
 78	 -56284.33594	  2800.16479	 -82195.24219	  82215.24219
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 81	 -56336.97656	  2940.2356	 -82168.03125	  82188.03125
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 82	 -56373.33203	  3160.64575	 -82222.42188	  82242.42188
 81	 -56336.97656	  2940.2356	 -82168.03125	  82188.03125
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 80	 -56162.13672	  2199.33887	 -81921.98438	  81941.98438
 83	 -56262.69531	  2496.28052	 -81650.42188	  81670.42188
 83	 -56262.69531	  2496.28052	 -81650.42188	  81670.42188
 84	 -56376.80078	  3010.31714	 -81682.73438	  81702.73438
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 84	 -56376.80078	  3010.31714	 -81682.73438	  81702.73438
 85	 -56400.76172	  2924.42041	 -81761.07813	  81781.07813
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 85	 -56400.76172	  2924.42041	 -81761.07813	  81781.07813
 86	 -56373.33203	  3160.64575	 -82222.42188	  82242.42188
 79	 -56321.91406	  2566.43945	 -81744.67969	  81764.67969
 87	 -56422.68359	  3362.90332	 -82415.92969	  82435.92969
 86	 -56373.33203	  3160.64575	 -82222.42188	  82242.42188
 85	 -56400.76172	  2924.42041	 -81761.07813	  81781.07813
 88	 -56377.12109	  3286.75659	 -82463.01563	  82483.01563
 86	 -56373.33203	  3160.64575	 -82222.42188	  82242.42188
 87	 -56422.68359	  3362.90332	 -82415.92969	  82435.92969
 89	 -56643.87891	  2423.34448	 -82710.60156	  82730.60156
 90	 -56661.67969	  2221.27612	 -82330.90625	  82350.90625
 91	 -56628.57031	  1968.7594	 -82064.85156	  82084.85156
 92	 -56576.41797	  2438.06494	 -82702.76563	  82722.76563
 89	 -56643.87891	  2423.34448	 -82710.60156	  82730.60156
 93	 -56577.97656	  2285.23779	 -82510.07813	  82530.07813
 94	 -56628.57031	  1968.7594	 -82064.85156	  82084.85156
 93	 -56577.97656	  2285.23779	 -82510.07813	  82530.07813
 89	 -56643.87891	  2423.34448	 -82710.60156	  82730.60156
 95	 -56270.45703	  2686.19629	 -82625.71875	  82645.71875
 96	 -56239.43359	  2669.95166	 -82629.16406	  82649.16406
 97	 -56251.59375	  2768.51514	 -82600.80469	  82620.80469
 96	 -56239.43359	  2669.95166	 -82629.16406	  82649.16406
 98	 -56218.26953	  2752.31299	 -82603.99219	  82623.99219
 97	 -56251.59375	  2768.51514	 -82600.80469	  82620.80469
