 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1843.41248	  19348.20117	 -77531.28906	  77551.28906
 1	  1813.80957	  19477.35938	 -77518.97656	  77538.97656
 2	  1840.85803	  19345.29492	 -77535.07031	  77555.07031
 3	  1825.6499	  19420.69531	 -77632.34375	  77652.34375
 4	  1847.60022	  19450.61328	 -77624.38281	  77644.38281
 5	  1822.49683	  19430.89844	 -77628.83594	  77648.83594
 4	  1847.60022	  19450.61328	 -77624.38281	  77644.38281
 3	  1825.6499	  19420.69531	 -77632.34375	  77652.34375
 6	  1852.55408	  19439.86328	 -77627.3125	  77647.3125
 7	  1841.72302	  19450.55664	 -77621.03125	  77641.03125
 8	  1809.9646	  19526.14258	 -77590.29688	  77610.29688
 9	  1841.72815	  19447.61914	 -77616.61719	  77636.61719
 7	  1841.72302	  19450.55664	 -77621.03125	  77641.03125
 10	  1640.99634	  20084.77734	 -77428.48438	  77448.48438
 8	  1809.9646	  19526.14258	 -77590.29688	  77610.29688
 11	  1639.29016	  20084.62695	 -77427.09375	  77447.09375
 8	  1809.9646	  19526.14258	 -77590.29688	  77610.29688
 10	  1640.99634	  20084.77734	 -77428.48438	  77448.48438
 12	  1640.99634	  20084.77734	 -77428.48438	  77448.48438
 13	  1645.59412	  20086.00	 -77415.16406	  77435.16406
 14	  1639.29016	  20084.62695	 -77427.09375	  77447.09375
 13	  1645.59412	  20086.00	 -77415.16406	  77435.16406
 12	  1640.99634	  20084.77734	 -77428.48438	  77448.48438
 15	  1647.18604	  20086.36719	 -77416.60156	  77436.60156
 16	  1690.57495	  19975.56445	 -77459.79688	  77479.79688
 15	  1647.18604	  20086.36719	 -77416.60156	  77436.60156
 12	  1640.99634	  20084.77734	 -77428.48438	  77448.48438
 16	  1690.57495	  19975.56445	 -77459.79688	  77479.79688
 12	  1640.99634	  20084.77734	 -77428.48438	  77448.48438
 17	  1841.72302	  19450.55664	 -77621.03125	  77641.03125
 18	  1849.18555	  19450.18945	 -77606.92188	  77626.92188
 16	  1690.57495	  19975.56445	 -77459.79688	  77479.79688
 17	  1841.72302	  19450.55664	 -77621.03125	  77641.03125
 15	  1647.18604	  20086.36719	 -77416.60156	  77436.60156
 16	  1690.57495	  19975.56445	 -77459.79688	  77479.79688
 18	  1849.18555	  19450.18945	 -77606.92188	  77626.92188
 18	  1849.18555	  19450.18945	 -77606.92188	  77626.92188
 17	  1841.72302	  19450.55664	 -77621.03125	  77641.03125
 19	  1841.72815	  19447.61914	 -77616.61719	  77636.61719
 19	  1841.72815	  19447.61914	 -77616.61719	  77636.61719
 20	  1848.27637	  19447.47852	 -77605.50781	  77625.50781
 18	  1849.18555	  19450.18945	 -77606.92188	  77626.92188
 21	  1848.27637	  19447.47852	 -77605.50781	  77625.50781
 15	  1647.18604	  20086.36719	 -77416.60156	  77436.60156
 18	  1849.18555	  19450.18945	 -77606.92188	  77626.92188
 21	  1848.27637	  19447.47852	 -77605.50781	  77625.50781
 22	  1645.59412	  20086.00	 -77415.16406	  77435.16406
 15	  1647.18604	  20086.36719	 -77416.60156	  77436.60156
 21	  1848.27637	  19447.47852	 -77605.50781	  77625.50781
 23	  1813.6593	  19526.94531	 -77579.85938	  77599.85938
 22	  1645.59412	  20086.00	 -77415.16406	  77435.16406
 24	  1841.72815	  19447.61914	 -77616.61719	  77636.61719
 23	  1813.6593	  19526.94531	 -77579.85938	  77599.85938
 21	  1848.27637	  19447.47852	 -77605.50781	  77625.50781
 22	  1645.59412	  20086.00	 -77415.16406	  77435.16406
 23	  1813.6593	  19526.94531	 -77579.85938	  77599.85938
 25	  1639.29016	  20084.62695	 -77427.09375	  77447.09375
 24	  1841.72815	  19447.61914	 -77616.61719	  77636.61719
 26	  1809.9646	  19526.14258	 -77590.29688	  77610.29688
 23	  1813.6593	  19526.94531	 -77579.85938	  77599.85938
 26	  1809.9646	  19526.14258	 -77590.29688	  77610.29688
 25	  1639.29016	  20084.62695	 -77427.09375	  77447.09375
 23	  1813.6593	  19526.94531	 -77579.85938	  77599.85938
 27	  1841.42798	  19343.35938	 -77517.32031	  77537.32031
 28	  1843.41248	  19348.20117	 -77531.28906	  77551.28906
 29	  1840.85803	  19345.29492	 -77535.07031	  77555.07031
 29	  1840.85803	  19345.29492	 -77535.07031	  77555.07031
 30	  1839.24304	  19343.06836	 -77517.63281	  77537.63281
 27	  1841.42798	  19343.35938	 -77517.32031	  77537.32031
 30	  1839.24304	  19343.06836	 -77517.63281	  77537.63281
 29	  1840.85803	  19345.29492	 -77535.07031	  77555.07031
 31	  1783.85388	  19548.04883	 -77498.96875	  77518.96875
 29	  1840.85803	  19345.29492	 -77535.07031	  77555.07031
 32	  1813.80957	  19477.35938	 -77518.97656	  77538.97656
 31	  1783.85388	  19548.04883	 -77498.96875	  77518.96875
 32	  1813.80957	  19477.35938	 -77518.97656	  77538.97656
 33	  1677.95117	  20068.66016	 -77443.07813	  77463.07813
 31	  1783.85388	  19548.04883	 -77498.96875	  77518.96875
 34	  1677.24878	  20061.62891	 -77429.07813	  77449.07813
 35	  1675.74658	  20058.81055	 -77429.42188	  77449.42188
 33	  1677.95117	  20068.66016	 -77443.07813	  77463.07813
 31	  1783.85388	  19548.04883	 -77498.96875	  77518.96875
 33	  1677.95117	  20068.66016	 -77443.07813	  77463.07813
 35	  1675.74658	  20058.81055	 -77429.42188	  77449.42188
 31	  1783.85388	  19548.04883	 -77498.96875	  77518.96875
 35	  1675.74658	  20058.81055	 -77429.42188	  77449.42188
 36	  1781.1687	  19596.94336	 -77478.09375	  77498.09375
 30	  1839.24304	  19343.06836	 -77517.63281	  77537.63281
 31	  1783.85388	  19548.04883	 -77498.96875	  77518.96875
 36	  1781.1687	  19596.94336	 -77478.09375	  77498.09375
 37	  1787.71289	  19602.55664	 -77480.82813	  77500.82813
 30	  1839.24304	  19343.06836	 -77517.63281	  77537.63281
 36	  1781.1687	  19596.94336	 -77478.09375	  77498.09375
 37	  1787.71289	  19602.55664	 -77480.82813	  77500.82813
 38	  1841.42798	  19343.35938	 -77517.32031	  77537.32031
 30	  1839.24304	  19343.06836	 -77517.63281	  77537.63281
 37	  1787.71289	  19602.55664	 -77480.82813	  77500.82813
 36	  1781.1687	  19596.94336	 -77478.09375	  77498.09375
 39	  1677.24878	  20061.62891	 -77429.07813	  77449.07813
 40	  1789.6488	  19606.62305	 -77490.45313	  77510.45313
 38	  1841.42798	  19343.35938	 -77517.32031	  77537.32031
 37	  1787.71289	  19602.55664	 -77480.82813	  77500.82813
 37	  1787.71289	  19602.55664	 -77480.82813	  77500.82813
