 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14256.37012	 -52332.83594	 -99818.23438	  99838.23438
 1	 -14485.75781	 -52029.72266	 -99724.52344	  99744.52344
 2	 -14378.88184	 -51970.92188	 -99705.65625	  99725.65625
 3	 -14135.40723	 -52923.95703	 -99095.32031	  99115.32031
 4	 -14273.44922	 -52956.29297	 -99124.25781	  99144.25781
 5	 -14260.93262	 -52897.90234	 -99220.21875	  99240.21875
 6	 -14874.94141	 -52294.10156	 -99344.69531	  99364.69531
 7	 -14848.26563	 -52416.34375	 -99321.32813	  99341.32813
 8	 -14858.36133	 -52291.71484	 -99431.83594	  99451.83594
 9	 -15390.69824	 -52193.02734	 -99037.47656	  99057.47656
 10	 -15353.80566	 -52169.94531	 -98974.29688	  98994.29688
 11	 -15334.80273	 -52224.85547	 -98868.50	  98888.50
 12	 -15412.12891	 -53168.35938	 -98961.49219	  98981.49219
 13	 -15436.95117	 -53247.54688	 -98992.76563	  99012.76563
 14	 -15594.48242	 -52597.30859	 -98793.24219	  98813.24219
 15	 -14443.85059	 -51840.78906	 -99665.80469	  99685.80469
 16	 -14378.88184	 -51970.92188	 -99705.65625	  99725.65625
 17	 -14409.19336	 -52122.23438	 -99437.74219	  99457.74219
 18	 -14409.19336	 -52122.23438	 -99437.74219	  99457.74219
 19	 -14432.08594	 -52064.51563	 -99354.28125	  99374.28125
 15	 -14443.85059	 -51840.78906	 -99665.80469	  99685.80469
 18	 -14409.19336	 -52122.23438	 -99437.74219	  99457.74219
 20	 -14286.66895	 -52572.30859	 -99582.10938	  99602.10938
 19	 -14432.08594	 -52064.51563	 -99354.28125	  99374.28125
 19	 -14432.08594	 -52064.51563	 -99354.28125	  99374.28125
 20	 -14286.66895	 -52572.30859	 -99582.10938	  99602.10938
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 20	 -14286.66895	 -52572.30859	 -99582.10938	  99602.10938
 22	 -14278.20508	 -52500.69922	 -99758.00781	  99778.00781
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 23	 -14342.54199	 -52585.00391	 -99372.63281	  99392.63281
 19	 -14432.08594	 -52064.51563	 -99354.28125	  99374.28125
 22	 -14278.20508	 -52500.69922	 -99758.00781	  99778.00781
 24	 -14117.68262	 -53122.10156	 -99944.54688	  99964.54688
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 25	 -14066.7793	 -53162.76563	 -100088.85938	  100108.85938
 26	 -14066.88379	 -53367.23828	 -99804.36719	  99824.36719
 24	 -14117.68262	 -53122.10156	 -99944.54688	  99964.54688
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 24	 -14117.68262	 -53122.10156	 -99944.54688	  99964.54688
 26	 -14066.88379	 -53367.23828	 -99804.36719	  99824.36719
 23	 -14342.54199	 -52585.00391	 -99372.63281	  99392.63281
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 27	 -14260.93262	 -52897.90234	 -99220.21875	  99240.21875
 28	 -14432.08594	 -52064.51563	 -99354.28125	  99374.28125
 23	 -14342.54199	 -52585.00391	 -99372.63281	  99392.63281
 27	 -14260.93262	 -52897.90234	 -99220.21875	  99240.21875
 28	 -14432.08594	 -52064.51563	 -99354.28125	  99374.28125
 29	 -14260.93262	 -52897.90234	 -99220.21875	  99240.21875
 30	 -14273.44922	 -52956.29297	 -99124.25781	  99144.25781
 31	 -14066.88379	 -53367.23828	 -99804.36719	  99824.36719
 32	 -14226.49316	 -53031.75391	 -99421.07031	  99441.07031
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 32	 -14226.49316	 -53031.75391	 -99421.07031	  99441.07031
 31	 -14066.88379	 -53367.23828	 -99804.36719	  99824.36719
 33	 -14260.93262	 -52897.90234	 -99220.21875	  99240.21875
 32	 -14226.49316	 -53031.75391	 -99421.07031	  99441.07031
 33	 -14260.93262	 -52897.90234	 -99220.21875	  99240.21875
 21	 -14248.82617	 -52776.51172	 -99518.50781	  99538.50781
 34	 -14524.58008	 -51894.67969	 -99677.42969	  99697.42969
 35	 -14506.79102	 -52095.41797	 -99433.51563	  99453.51563
 36	 -14485.75781	 -52029.72266	 -99724.52344	  99744.52344
 35	 -14506.79102	 -52095.41797	 -99433.51563	  99453.51563
 37	 -14457.58203	 -52184.41016	 -99432.27344	  99452.27344
 38	 -14485.75781	 -52029.72266	 -99724.52344	  99744.52344
 38	 -14485.75781	 -52029.72266	 -99724.52344	  99744.52344
 37	 -14457.58203	 -52184.41016	 -99432.27344	  99452.27344
 39	 -14378.88184	 -51970.92188	 -99705.65625	  99725.65625
 40	 -14409.19336	 -52122.23438	 -99437.74219	  99457.74219
 39	 -14378.88184	 -51970.92188	 -99705.65625	  99725.65625
 41	 -14457.58203	 -52184.41016	 -99432.27344	  99452.27344
 42	 -14414.44238	 -53895.06641	 -99483.57813	  99503.57813
 43	 -14491.37695	 -53570.03516	 -99413.76563	  99433.76563
 44	 -14483.5127	 -53835.33594	 -99619.19531	  99639.19531
 42	 -14414.44238	 -53895.06641	 -99483.57813	  99503.57813
 45	 -14398.31934	 -53922.5625	 -99391.94531	  99411.94531
 46	 -14491.37695	 -53570.03516	 -99413.76563	  99433.76563
 47	 -14588.15332	 -53199.78125	 -99203.01563	  99223.01563
 46	 -14491.37695	 -53570.03516	 -99413.76563	  99433.76563
 45	 -14398.31934	 -53922.5625	 -99391.94531	  99411.94531
 48	 -14822.88086	 -54447.23047	 -99187.01563	  99207.01563
 49	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 50	 -14782.0127	 -54682.24219	 -99164.86719	  99184.86719
 49	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 51	 -14822.88086	 -54447.23047	 -99187.01563	  99207.01563
 52	 -14398.31934	 -53922.5625	 -99391.94531	  99411.94531
 53	 -14414.44238	 -53895.06641	 -99483.57813	  99503.57813
 54	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 52	 -14398.31934	 -53922.5625	 -99391.94531	  99411.94531
 54	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 55	 -14414.44238	 -53895.06641	 -99483.57813	  99503.57813
 56	 -14755.16895	 -54151.07813	 -99453.49219	  99473.49219
 56	 -14755.16895	 -54151.07813	 -99453.49219	  99473.49219
 57	 -14866.66016	 -54229.67969	 -99562.15625	  99582.15625
 54	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 57	 -14866.66016	 -54229.67969	 -99562.15625	  99582.15625
 56	 -14755.16895	 -54151.07813	 -99453.49219	  99473.49219
 55	 -14414.44238	 -53895.06641	 -99483.57813	  99503.57813
 55	 -14414.44238	 -53895.06641	 -99483.57813	  99503.57813
 58	 -14483.5127	 -53835.33594	 -99619.19531	  99639.19531
 57	 -14866.66016	 -54229.67969	 -99562.15625	  99582.15625
 57	 -14866.66016	 -54229.67969	 -99562.15625	  99582.15625
 59	 -15026.05273	 -54348.83984	 -99517.60938	  99537.60938
 60	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 59	 -15026.05273	 -54348.83984	 -99517.60938	  99537.60938
 57	 -14866.66016	 -54229.67969	 -99562.15625	  99582.15625
 61	 -15292.53223	 -54513.45703	 -99714.82031	  99734.82031
 60	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 59	 -15026.05273	 -54348.83984	 -99517.60938	  99537.60938
 61	 -15292.53223	 -54513.45703	 -99714.82031	  99734.82031
 62	 -15339.93848	 -54607.16016	 -99604.92188	  99624.92188
 60	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 61	 -15292.53223	 -54513.45703	 -99714.82031	  99734.82031
 61	 -15292.53223	 -54513.45703	 -99714.82031	  99734.82031
 63	 -15336.6084	 -54558.28125	 -99683.79688	  99703.79688
 62	 -15339.93848	 -54607.16016	 -99604.92188	  99624.92188
 64	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 62	 -15339.93848	 -54607.16016	 -99604.92188	  99624.92188
 65	 -14958.75293	 -54490.46094	 -99242.9375	  99262.9375
 64	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 65	 -14958.75293	 -54490.46094	 -99242.9375	  99262.9375
 66	 -14879.11719	 -54644.23047	 -99154.86719	  99174.86719
 67	 -14782.0127	 -54682.24219	 -99164.86719	  99184.86719
 68	 -14863.76855	 -54422.97656	 -99268.30469	  99288.30469
 66	 -14879.11719	 -54644.23047	 -99154.86719	  99174.86719
 69	 -15295.58008	 -53147.83984	 -98833.03906	  98853.03906
 70	 -15279.50684	 -52979.32813	 -98676.50781	  98696.50781
 71	 -15259.01367	 -53210.33203	 -98777.27344	  98797.27344
 72	 -15436.95117	 -53247.54688	 -98992.76563	  99012.76563
 73	 -15295.58008	 -53147.83984	 -98833.03906	  98853.03906
 71	 -15259.01367	 -53210.33203	 -98777.27344	  98797.27344
 74	 -15279.50684	 -52979.32813	 -98676.50781	  98696.50781
 73	 -15295.58008	 -53147.83984	 -98833.03906	  98853.03906
 75	 -15174.96973	 -53058.09375	 -98838.09375	  98858.09375
 76	 -15412.12891	 -53168.35938	 -98961.49219	  98981.49219
 73	 -15295.58008	 -53147.83984	 -98833.03906	  98853.03906
 72	 -15436.95117	 -53247.54688	 -98992.76563	  99012.76563
 73	 -15295.58008	 -53147.83984	 -98833.03906	  98853.03906
 76	 -15412.12891	 -53168.35938	 -98961.49219	  98981.49219
 77	 -15174.96973	 -53058.09375	 -98838.09375	  98858.09375
 78	 -15103.88672	 -52874.53906	 -99062.53906	  99082.53906
 77	 -15174.96973	 -53058.09375	 -98838.09375	  98858.09375
 76	 -15412.12891	 -53168.35938	 -98961.49219	  98981.49219
 77	 -15174.96973	 -53058.09375	 -98838.09375	  98858.09375
 78	 -15103.88672	 -52874.53906	 -99062.53906	  99082.53906
 79	 -14835.26172	 -52575.94141	 -99115.15625	  99135.15625
 77	 -15174.96973	 -53058.09375	 -98838.09375	  98858.09375
 79	 -14835.26172	 -52575.94141	 -99115.15625	  99135.15625
 80	 -14756.92188	 -52592.39453	 -99007.82031	  99027.82031
 81	 -14766.88379	 -52538.96484	 -99088.78125	  99108.78125
 80	 -14756.92188	 -52592.39453	 -99007.82031	  99027.82031
 79	 -14835.26172	 -52575.94141	 -99115.15625	  99135.15625
 82	 -15138.16309	 -52753.24609	 -99206.22656	  99226.22656
 83	 -14835.26172	 -52575.94141	 -99115.15625	  99135.15625
 78	 -15103.88672	 -52874.53906	 -99062.53906	  99082.53906
 83	 -14835.26172	 -52575.94141	 -99115.15625	  99135.15625
 82	 -15138.16309	 -52753.24609	 -99206.22656	  99226.22656
 84	 -14964.5166	 -52564.69531	 -99336.88281	  99356.88281
 83	 -14835.26172	 -52575.94141	 -99115.15625	  99135.15625
 84	 -14964.5166	 -52564.69531	 -99336.88281	  99356.88281
 85	 -14848.26563	 -52416.34375	 -99321.32813	  99341.32813
 86	 -14858.36133	 -52291.71484	 -99431.83594	  99451.83594
 85	 -14848.26563	 -52416.34375	 -99321.32813	  99341.32813
 84	 -14964.5166	 -52564.69531	 -99336.88281	  99356.88281
 82	 -15138.16309	 -52753.24609	 -99206.22656	  99226.22656
 87	 -15158.83789	 -52648.20313	 -99427.25	  99447.25
 88	 -14964.5166	 -52564.69531	 -99336.88281	  99356.88281
 87	 -15158.83789	 -52648.20313	 -99427.25	  99447.25
 89	 -15060.13574	 -52533.68359	 -99492.83594	  99512.83594
 90	 -14964.5166	 -52564.69531	 -99336.88281	  99356.88281
