 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 941	 -48799.10156	 -4415.43604	 -84000.74219	  84020.74219
 942	 -49447.72266	 -9608.08789	 -83778.95313	  83798.95313
 943	 -50292.64063	 -6450.01416	 -82837.48438	  82857.48438
 941	 -48799.10156	 -4415.43604	 -84000.74219	  84020.74219
 944	 -47954.17578	 -7573.50635	 -84942.21094	  84962.21094
 942	 -49447.72266	 -9608.08789	 -83778.95313	  83798.95313
 945	 -47097.11719	  532.6651	 -82744.64063	  82764.64063
 946	 -47043.34375	 -5022.16846	 -82122.4375	  82142.4375
 947	 -48269.57813	 -1973.4342	 -81213.5625	  81233.5625
 945	 -47097.11719	  532.6651	 -82744.64063	  82764.64063
 948	 -45870.89063	 -2516.06934	 -83653.51563	  83673.51563
 946	 -47043.34375	 -5022.16846	 -82122.4375	  82142.4375
