 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  217.67538	  7645.3833	 -82828.45313	82848.45313
 2	  190.89091	  7625.65283	 -82834.33594	82854.33594
 3	  190.89091	  7372.02588	 -82452.01563	82472.01563
 0	  217.67538	  7645.3833	 -82828.45313	82848.45313
 3	  190.89091	  7372.02588	 -82452.01563	82472.01563
 1	  217.67538	  7391.75635	 -82446.13281	82466.13281
 4	  33.21347	  8306.18359	 -82631.46094	82651.46094
 5	  33.21347	  8052.55713	 -82249.14063	82269.14063
 7	  6.429	  8032.83057	 -82255.01563	82275.01563
 4	  33.21347	  8306.18359	 -82631.46094	82651.46094
 7	  6.429	  8032.83057	 -82255.01563	82275.01563
 6	  6.429	  8286.45703	 -82637.34375	82657.34375
 0	  217.67538	  7645.3833	 -82828.45313	82848.45313
 1	  217.67538	  7391.75635	 -82446.13281	82466.13281
 5	  33.21347	  8052.55713	 -82249.14063	82269.14063
 0	  217.67538	  7645.3833	 -82828.45313	82848.45313
 5	  33.21347	  8052.55713	 -82249.14063	82269.14063
 4	  33.21347	  8306.18359	 -82631.46094	82651.46094
 2	  190.89091	  7625.65283	 -82834.33594	82854.33594
 6	  6.429	  8286.45703	 -82637.34375	82657.34375
 7	  6.429	  8032.83057	 -82255.01563	82275.01563
 2	  190.89091	  7625.65283	 -82834.33594	82854.33594
 7	  6.429	  8032.83057	 -82255.01563	82275.01563
 3	  190.89091	  7372.02588	 -82452.01563	82472.01563
 0	  217.67538	  7645.3833	 -82828.45313	82848.45313
 4	  33.21347	  8306.18359	 -82631.46094	82651.46094
 6	  6.429	  8286.45703	 -82637.34375	82657.34375
 0	  217.67538	  7645.3833	 -82828.45313	82848.45313
 6	  6.429	  8286.45703	 -82637.34375	82657.34375
 2	  190.89091	  7625.65283	 -82834.33594	82854.33594
 1	  217.67538	  7391.75635	 -82446.13281	82466.13281
 3	  190.89091	  7372.02588	 -82452.01563	82472.01563
 7	  6.429	  8032.83057	 -82255.01563	82275.01563
 1	  217.67538	  7391.75635	 -82446.13281	82466.13281
 7	  6.429	  8032.83057	 -82255.01563	82275.01563
 5	  33.21347	  8052.55713	 -82249.14063	82269.14063
