 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -74180.5625	  2009.87952	 -81124.35156	  81144.35156
 1	 -74254.64063	  2142.89868	 -81134.95313	  81154.95313
 2	 -74293.57031	  2151.31689	 -81080.65625	  81100.65625
 3	 -74072.34375	  3204.70728	 -80764.89063	  80784.89063
 4	 -74870.17969	  2645.41919	 -80930.99219	  80950.99219
 5	 -73886.92969	  2460.83105	 -80987.6875	  81007.6875
 6	 -74611.0625	  966.45056	 -80575.33594	  80595.33594
 7	 -74943.64844	  2184.89478	 -80217.03906	  80237.03906
 8	 -74722.03125	  2249.72778	 -80034.28906	  80054.28906
 9	 -74925.05469	  1681.70679	 -80754.39844	  80774.39844
 10	 -75057.30469	  2340.39502	 -80870.6875	  80890.6875
 11	 -74866.70313	  1538.54248	 -80709.03906	  80729.03906
 12	 -74906.14063	  757.55963	 -81076.14844	  81096.14844
 13	 -74652.10938	  1005.54016	 -81070.48438	  81090.48438
 14	 -74804.69531	  910.36719	 -81137.02344	  81157.02344
 15	 -74826.82031	  2490.50146	 -81034.20313	  81054.20313
 16	 -75141.95313	  2066.39331	 -81109.14063	  81129.14063
 17	 -74978.00781	  2299.91724	 -81076.29688	  81096.29688
 18	 -75141.95313	  2066.39331	 -81109.14063	  81129.14063
 19	 -74826.82031	  2490.50146	 -81034.20313	  81054.20313
 20	 -75222.23438	  2197.42969	 -81119.78906	  81139.78906
 21	 -75244.00781	  2260.37329	 -81022.71094	  81042.71094
 22	 -75141.95313	  2066.39331	 -81109.14063	  81129.14063
 23	 -75222.23438	  2197.42969	 -81119.78906	  81139.78906
 24	 -75090.8125	  1729.11047	 -81202.86719	  81222.86719
 25	 -75141.95313	  2066.39331	 -81109.14063	  81129.14063
 26	 -75244.00781	  2260.37329	 -81022.71094	  81042.71094
 27	 -75126.52344	  1832.80627	 -81220.57031	  81240.57031
 28	 -75141.95313	  2066.39331	 -81109.14063	  81129.14063
 29	 -75090.8125	  1729.11047	 -81202.86719	  81222.86719
 30	 -75049.21094	  1594.33167	 -81249.3125	  81269.3125
 31	 -75064.28906	  1462.41589	 -81068.28125	  81088.28125
 32	 -75027.41406	  1576.81287	 -81142.50	  81162.50
 33	 -75024.03125	  1594.14526	 -80970.16406	  80990.16406
 34	 -75027.41406	  1576.81287	 -81142.50	  81162.50
 35	 -75064.28906	  1462.41589	 -81068.28125	  81088.28125
 36	 -73753.75781	  2027.97058	 -81127.10938	  81147.10938
 37	 -74546.96094	  1276.06628	 -81342.30469	  81362.30469
 38	 -73715.89844	  1902.60376	 -81146.76563	  81166.76563
 39	 -74168.52344	  1690.94775	 -81217.39844	  81237.39844
 40	 -74546.96094	  1276.06628	 -81342.30469	  81362.30469
 36	 -73753.75781	  2027.97058	 -81127.10938	  81147.10938
 41	 -74881.5625	  998.3335	 -81411.34375	  81431.34375
 40	 -74546.96094	  1276.06628	 -81342.30469	  81362.30469
 42	 -74938.60938	  1072.95276	 -81396.00781	  81416.00781
 40	 -74546.96094	  1276.06628	 -81342.30469	  81362.30469
 43	 -74510.64844	  1441.70349	 -81290.51563	  81310.51563
 42	 -74938.60938	  1072.95276	 -81396.00781	  81416.00781
 40	 -74546.96094	  1276.06628	 -81342.30469	  81362.30469
 39	 -74168.52344	  1690.94775	 -81217.39844	  81237.39844
 43	 -74510.64844	  1441.70349	 -81290.51563	  81310.51563
 44	 -74943.38281	  1226.2821	 -81410.27344	  81430.27344
 42	 -74938.60938	  1072.95276	 -81396.00781	  81416.00781
 45	 -74510.64844	  1441.70349	 -81290.51563	  81310.51563
 45	 -74510.64844	  1441.70349	 -81290.51563	  81310.51563
 46	 -74564.91406	  1517.63379	 -81324.82813	  81344.82813
 47	 -74943.38281	  1226.2821	 -81410.27344	  81430.27344
 48	 -74293.57031	  2151.31689	 -81080.65625	  81100.65625
 39	 -74168.52344	  1690.94775	 -81217.39844	  81237.39844
 49	 -74180.5625	  2009.87952	 -81124.35156	  81144.35156
 49	 -74180.5625	  2009.87952	 -81124.35156	  81144.35156
 39	 -74168.52344	  1690.94775	 -81217.39844	  81237.39844
 50	 -74147.41406	  1810.38794	 -81231.75781	  81251.75781
 49	 -74180.5625	  2009.87952	 -81124.35156	  81144.35156
 50	 -74147.41406	  1810.38794	 -81231.75781	  81251.75781
 51	 -74043.64844	  2243.67432	 -81101.42969	  81121.42969
 52	 -73753.75781	  2027.97058	 -81127.10938	  81147.10938
 50	 -74147.41406	  1810.38794	 -81231.75781	  81251.75781
 39	 -74168.52344	  1690.94775	 -81217.39844	  81237.39844
 52	 -73753.75781	  2027.97058	 -81127.10938	  81147.10938
 53	 -73779.57031	  2093.59888	 -81148.73438	  81168.73438
 50	 -74147.41406	  1810.38794	 -81231.75781	  81251.75781
 51	 -74043.64844	  2243.67432	 -81101.42969	  81121.42969
 54	 -73898.4375	  2231.94849	 -81064.0625	  81084.0625
 55	 -73853.32031	  2431.05273	 -81048.82813	  81068.82813
 55	 -73853.32031	  2431.05273	 -81048.82813	  81068.82813
 56	 -74254.64063	  2142.89868	 -81134.95313	  81154.95313
 51	 -74043.64844	  2243.67432	 -81101.42969	  81121.42969
 57	 -74180.5625	  2009.87952	 -81124.35156	  81144.35156
 51	 -74043.64844	  2243.67432	 -81101.42969	  81121.42969
 56	 -74254.64063	  2142.89868	 -81134.95313	  81154.95313
 58	 -73853.32031	  2431.05273	 -81048.82813	  81068.82813
 59	 -73886.92969	  2460.83105	 -80987.6875	  81007.6875
 56	 -74254.64063	  2142.89868	 -81134.95313	  81154.95313
 60	 -74008.82813	  2077.84985	 -81086.1875	  81106.1875
 51	 -74043.64844	  2243.67432	 -81101.42969	  81121.42969
 50	 -74147.41406	  1810.38794	 -81231.75781	  81251.75781
