 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 819	 -21881.09766	 -17854.76172	 -87297.84375	  87317.84375
 820	 -20804.94922	 -22892.66016	 -87241.125	  87261.125
 821	 -22705.29492	 -21278.76953	 -86760.00	  86780.00
 819	 -21881.09766	 -17854.76172	 -87297.84375	  87317.84375
 822	 -19980.75781	 -19468.64063	 -87778.96875	  87798.96875
 820	 -20804.94922	 -22892.66016	 -87241.125	  87261.125
 823	 -21017.14648	 -16593.85156	 -87206.50	  87226.50
 824	 -19940.99805	 -21631.74805	 -87149.77344	  87169.77344
 825	 -21841.34375	 -20017.86133	 -86668.64844	  86688.64844
 823	 -21017.14648	 -16593.85156	 -87206.50	  87226.50
 826	 -19116.80469	 -18207.74219	 -87687.625	  87707.625
 824	 -19940.99805	 -21631.74805	 -87149.77344	  87169.77344
 827	 -21653.28906	 -15789.48633	 -86735.78125	  86755.78125
 828	 -20577.14063	 -20827.38867	 -86679.0625	  86699.0625
 829	 -22477.48633	 -19213.49805	 -86197.9375	  86217.9375
 827	 -21653.28906	 -15789.48633	 -86735.78125	  86755.78125
 830	 -19752.94922	 -17403.37305	 -87216.90625	  87236.90625
 828	 -20577.14063	 -20827.38867	 -86679.0625	  86699.0625
 831	 -24283.54102	 -14738.58008	 -85394.54688	  85414.54688
 832	 -23249.3418	 -20493.34766	 -85449.61719	  85469.61719
 833	 -25319.20313	 -18509.46484	 -84858.1875	  84878.1875
 831	 -24283.54102	 -14738.58008	 -85394.54688	  85414.54688
 834	 -22213.67773	 -16722.45898	 -85985.96875	  86005.96875
 832	 -23249.3418	 -20493.34766	 -85449.61719	  85469.61719
 835	 -28140.60742	 -13962.3291	 -86073.69531	  86093.69531
 836	 -27106.41016	 -19717.10547	 -86128.76563	  86148.76563
 837	 -29176.27148	 -17733.21875	 -85537.33594	  85557.33594
 835	 -28140.60742	 -13962.3291	 -86073.69531	  86093.69531
 838	 -26070.74414	 -15946.21191	 -86665.11719	  86685.11719
 836	 -27106.41016	 -19717.10547	 -86128.76563	  86148.76563
 839	 -26561.81836	 -17112.10156	 -87008.3125	  87028.3125
 840	 -25527.62109	 -22866.86914	 -87063.38281	  87083.38281
 841	 -27597.48242	 -20882.98242	 -86471.95313	  86491.95313
 839	 -26561.81836	 -17112.10156	 -87008.3125	  87028.3125
 842	 -24491.95703	 -19095.97656	 -87599.73438	  87619.73438
 840	 -25527.62109	 -22866.86914	 -87063.38281	  87083.38281
 843	 -41666.17578	 -24096.91211	 -89458.51563	  89478.51563
 844	 -40896.08203	 -29912.40039	 -88856.96094	  88876.96094
 845	 -42714.08984	 -27359.06445	 -88095.77344	  88115.77344
 843	 -41666.17578	 -24096.91211	 -89458.51563	  89478.51563
 846	 -39848.16797	 -26650.25586	 -90219.70313	  90239.70313
 844	 -40896.08203	 -29912.40039	 -88856.96094	  88876.96094
 847	 -17632.7793	 -32957.19531	 -94123.05469	  94143.05469
 848	 -15778.33887	 -37869.23438	 -93301.21094	  93321.21094
 849	 -18087.7168	 -36788.45313	 -92979.01563	  92999.01563
