 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 575	 -26418.33984	  37263.32422	 -70597.75781	  70617.75781
 576	 -27007.58008	  35946.85938	 -70460.19531	  70480.19531
 577	 -27134.81055	  36734.76563	 -70225.30469	  70245.30469
 575	 -26418.33984	  37263.32422	 -70597.75781	  70617.75781
 578	 -26312.3457	  36606.93359	 -70793.4375	  70813.4375
 576	 -27007.58008	  35946.85938	 -70460.19531	  70480.19531
 579	 -25266.30859	  39156.37891	 -70014.48438	  70034.48438
 580	 -25996.55859	  37931.46875	 -69812.875	  69832.875
 581	 -26046.19922	  38797.39453	 -69554.72656	  69574.72656
 579	 -25266.30859	  39156.37891	 -70014.48438	  70034.48438
 582	 -25224.95313	  38434.99219	 -70229.53906	  70249.53906
 580	 -25996.55859	  37931.46875	 -69812.875	  69832.875
