 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4516	 -49488.35938	  50441.69141	 -65955.96094	  65975.96094
 4517	 -50629.06641	  48592.45313	 -65376.87109	  65396.87109
 4518	 -50532.53125	  49906.82813	 -64985.03906	  65005.03906
 4516	 -49488.35938	  50441.69141	 -65955.96094	  65975.96094
 4519	 -49600.96875	  48908.37891	 -66413.0625	  66433.0625
 4517	 -50629.06641	  48592.45313	 -65376.87109	  65396.87109
 4520	 -49447.37109	  52341.78516	 -65279.59766	  65299.59766
 4521	 -50578.02734	  50714.48438	 -64833.36328	  64853.36328
 4522	 -50484.93359	  51932.16797	 -64470.35547	  64490.35547
 4520	 -49447.37109	  52341.78516	 -65279.59766	  65299.59766
 4523	 -49555.97266	  50921.27734	 -65703.07031	  65723.07031
 4521	 -50578.02734	  50714.48438	 -64833.36328	  64853.36328
 4524	 -47881.21484	  39168.10156	 -69508.99219	  69528.99219
 4525	 -49069.16797	  35923.41016	 -68907.84375	  68927.84375
 4526	 -49277.45703	  37716.64453	 -68373.25	  68393.25
 4524	 -47881.21484	  39168.10156	 -69508.99219	  69528.99219
 4527	 -47638.23438	  37076.17188	 -70132.625	  70152.625
 4525	 -49069.16797	  35923.41016	 -68907.84375	  68927.84375
 4528	 -44724.79688	  35518.10938	 -70617.89844	  70637.89844
 4529	 -45912.75391	  32273.42383	 -70016.75	  70036.75
 4530	 -46121.03906	  34066.65234	 -69482.16406	  69502.16406
 4528	 -44724.79688	  35518.10938	 -70617.89844	  70637.89844
 4531	 -44481.81641	  33426.17969	 -71241.53906	  71261.53906
 4529	 -45912.75391	  32273.42383	 -70016.75	  70036.75
 4532	 -44897.78125	  34407.10938	 -70772.90625	  70792.90625
 4533	 -46085.73438	  31162.42383	 -70171.75781	  70191.75781
 4534	 -46294.01953	  32955.65625	 -69637.16406	  69657.16406
 4532	 -44897.78125	  34407.10938	 -70772.90625	  70792.90625
 4535	 -44654.80078	  32315.17969	 -71396.53906	  71416.53906
 4533	 -46085.73438	  31162.42383	 -70171.75781	  70191.75781
