 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 485	 -30423.61719	 -5085.91357	 -83143.34375	  83163.34375
 486	 -30321.60938	 -10273.375	 -83262.40625	  83282.40625
 487	 -31716.1543	 -7797.43799	 -82524.28906	  82544.28906
 485	 -30423.61719	 -5085.91357	 -83143.34375	  83163.34375
 488	 -29029.07617	 -7561.85107	 -83881.45313	  83901.45313
 486	 -30321.60938	 -10273.375	 -83262.40625	  83282.40625
 489	 -29390.12695	 -7558.15918	 -83617.69531	  83637.69531
 490	 -29203.79883	 -12719.83984	 -83729.07813	  83749.07813
 491	 -30639.55859	 -10326.46484	 -83015.57031	  83035.57031
 489	 -29390.12695	 -7558.15918	 -83617.69531	  83637.69531
 492	 -27954.36523	 -9951.53027	 -84331.19531	  84351.19531
 490	 -29203.79883	 -12719.83984	 -83729.07813	  83749.07813
 493	 -28733.86523	 -5604.42432	 -83257.375	  83277.375
 494	 -28143.83789	 -10689.3291	 -83269.32813	  83289.32813
 495	 -29779.60156	 -8641.62598	 -82658.88281	  82678.88281
 493	 -28733.86523	 -5604.42432	 -83257.375	  83277.375
 496	 -27098.10352	 -7652.11963	 -83867.82031	  83887.82031
 494	 -28143.83789	 -10689.3291	 -83269.32813	  83289.32813
 497	 -28516.04688	 -9363.35645	 -84742.46094	  84762.46094
 498	 -27792.15234	 -14392.19336	 -84814.24219	  84834.24219
 499	 -29500.2793	 -12506.83398	 -84252.1875	  84272.1875
 497	 -28516.04688	 -9363.35645	 -84742.46094	  84762.46094
 500	 -26807.91992	 -11248.71191	 -85304.51563	  85324.51563
 498	 -27792.15234	 -14392.19336	 -84814.24219	  84834.24219
 501	 -29284.91797	 -4574.42773	 -82960.02344	  82980.02344
 502	 -29316.57422	 -9185.85742	 -83066.14063	  83086.14063
 503	 -30485.14648	 -6886.73633	 -82380.73438	  82400.73438
 501	 -29284.91797	 -4574.42773	 -82960.02344	  82980.02344
 504	 -28116.34766	 -6873.53711	 -83645.42969	  83665.42969
 502	 -29316.57422	 -9185.85742	 -83066.14063	  83086.14063
