 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -69735.69531	  33534.41016	 -71938.14844	  71958.14844
 1	 -69712.64844	  33291.38281	 -72041.875	  72061.875
 2	 -69669.52344	  32922.1875	 -71904.94531	  71924.94531
 3	 -70055.6875	  34808.01563	 -71745.73438	  71765.73438
 4	 -70110.90625	  34636.73047	 -71669.59375	  71689.59375
 5	 -70186.29688	  34732.40625	 -71766.28906	  71786.28906
 6	 -69813.4375	  33564.08203	 -72115.35156	  72135.35156
 7	 -69823.78906	  33798.65234	 -71873.28906	  71893.28906
 8	 -69830.89844	  33727.37109	 -71939.10938	  71959.10938
 9	 -69878.53125	  32397.40234	 -72470.64063	  72490.64063
 10	 -70727.60938	  31906.35352	 -72628.09375	  72648.09375
 11	 -70543.625	  31293.79688	 -72803.47656	  72823.47656
 12	 -69897.17969	  32450.88281	 -72348.66406	  72368.66406
 13	 -69911.36719	  32213.42188	 -72015.71875	  72035.71875
 14	 -69895.85156	  32417.4707	 -72224.36719	  72244.36719
 15	 -71440.00781	  34474.73438	 -71854.60938	  71874.60938
 16	 -71432.20313	  34477.30859	 -71846.19531	  71866.19531
 17	 -71284.00	  33861.92969	 -72043.07031	  72063.07031
 18	 -69471.875	  32771.96484	 -72351.76563	  72371.76563
 19	 -69566.90625	  32692.60352	 -72258.57031	  72278.57031
 20	 -69514.65625	  32890.83203	 -72313.96094	  72333.96094
 18	 -69471.875	  32771.96484	 -72351.76563	  72371.76563
 21	 -69580.64063	  32646.81445	 -72388.84375	  72408.84375
 22	 -69566.90625	  32692.60352	 -72258.57031	  72278.57031
 22	 -69566.90625	  32692.60352	 -72258.57031	  72278.57031
 21	 -69580.64063	  32646.81445	 -72388.84375	  72408.84375
 23	 -69678.23438	  32858.125	 -72327.00781	  72347.00781
 23	 -69678.23438	  32858.125	 -72327.00781	  72347.00781
 24	 -69588.03906	  32833.31641	 -72291.47656	  72311.47656
 22	 -69566.90625	  32692.60352	 -72258.57031	  72278.57031
 25	 -69826.08594	  32475.87305	 -72439.39063	  72459.39063
 23	 -69678.23438	  32858.125	 -72327.00781	  72347.00781
 21	 -69580.64063	  32646.81445	 -72388.84375	  72408.84375
 23	 -69678.23438	  32858.125	 -72327.00781	  72347.00781
 25	 -69826.08594	  32475.87305	 -72439.39063	  72459.39063
 26	 -70055.20313	  33271.19531	 -72203.41406	  72223.41406
 23	 -69678.23438	  32858.125	 -72327.00781	  72347.00781
 27	 -69514.65625	  32890.83203	 -72313.96094	  72333.96094
 24	 -69588.03906	  32833.31641	 -72291.47656	  72311.47656
 27	 -69514.65625	  32890.83203	 -72313.96094	  72333.96094
 23	 -69678.23438	  32858.125	 -72327.00781	  72347.00781
 28	 -69758.85938	  33264.51953	 -72204.69531	  72224.69531
 29	 -70055.20313	  33271.19531	 -72203.41406	  72223.41406
 28	 -69758.85938	  33264.51953	 -72204.69531	  72224.69531
 23	 -69678.23438	  32858.125	 -72327.00781	  72347.00781
 28	 -69758.85938	  33264.51953	 -72204.69531	  72224.69531
 30	 -69635.0625	  33365.45703	 -72175.20313	  72195.20313
 31	 -69514.65625	  32890.83203	 -72313.96094	  72333.96094
 30	 -69635.0625	  33365.45703	 -72175.20313	  72195.20313
 28	 -69758.85938	  33264.51953	 -72204.69531	  72224.69531
 32	 -69712.64844	  33291.38281	 -72041.875	  72061.875
 33	 -69227.89063	  33238.91016	 -72213.48438	  72233.48438
 31	 -69514.65625	  32890.83203	 -72313.96094	  72333.96094
 30	 -69635.0625	  33365.45703	 -72175.20313	  72195.20313
 34	 -69514.65625	  32890.83203	 -72313.96094	  72333.96094
 33	 -69227.89063	  33238.91016	 -72213.48438	  72233.48438
 35	 -69471.875	  32771.96484	 -72351.76563	  72371.76563
 36	 -69735.69531	  33534.41016	 -71938.14844	  71958.14844
 37	 -69748.23438	  33341.61328	 -72021.4375	  72041.4375
 32	 -69712.64844	  33291.38281	 -72041.875	  72061.875
 32	 -69712.64844	  33291.38281	 -72041.875	  72061.875
 37	 -69748.23438	  33341.61328	 -72021.4375	  72041.4375
 38	 -69746.69531	  33558.64844	 -72004.61719	  72024.61719
 30	 -69635.0625	  33365.45703	 -72175.20313	  72195.20313
 32	 -69712.64844	  33291.38281	 -72041.875	  72061.875
 38	 -69746.69531	  33558.64844	 -72004.61719	  72024.61719
 38	 -69746.69531	  33558.64844	 -72004.61719	  72024.61719
 39	 -69690.83594	  33623.09766	 -72096.83594	  72116.83594
 30	 -69635.0625	  33365.45703	 -72175.20313	  72195.20313
 30	 -69635.0625	  33365.45703	 -72175.20313	  72195.20313
 39	 -69690.83594	  33623.09766	 -72096.83594	  72116.83594
 40	 -69572.14844	  33751.88281	 -72060.16406	  72080.16406
 30	 -69635.0625	  33365.45703	 -72175.20313	  72195.20313
 40	 -69572.14844	  33751.88281	 -72060.16406	  72080.16406
 33	 -69227.89063	  33238.91016	 -72213.48438	  72233.48438
 40	 -69572.14844	  33751.88281	 -72060.16406	  72080.16406
 41	 -69589.89063	  34132.82422	 -71946.30469	  71966.30469
