 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6646.12109	  35289.10938	 -71644.32813	  71664.32813
 1	  6645.84424	  35056.29688	 -71293.82813	  71313.82813
 2	  6656.67871	  35064.27734	 -71291.44531	  71311.44531
 2	  6656.67871	  35064.27734	 -71291.44531	  71311.44531
 3	  6657.94141	  35297.81641	 -71641.73438	  71661.73438
 0	  6646.12109	  35289.10938	 -71644.32813	  71664.32813
 4	  6621.52344	  35267.39453	 -71390.70313	  71410.70313
 5	  6651.90967	  35293.85938	 -71642.86719	  71662.86719
 6	  6623.50732	  35413.02734	 -71607.34375	  71627.34375
 7	  6651.90967	  35061.54688	 -71292.67969	  71312.67969
 5	  6651.90967	  35293.85938	 -71642.86719	  71662.86719
 4	  6621.52344	  35267.39453	 -71390.70313	  71410.70313
 8	  6562.92139	  35486.03516	 -71325.52344	  71345.52344
 7	  6651.90967	  35061.54688	 -71292.67969	  71312.67969
 4	  6621.52344	  35267.39453	 -71390.70313	  71410.70313
 9	  6474.52344	  35697.00391	 -71103.24219	  71123.24219
 7	  6651.90967	  35061.54688	 -71292.67969	  71312.67969
 8	  6562.92139	  35486.03516	 -71325.52344	  71345.52344
 8	  6562.92139	  35486.03516	 -71325.52344	  71345.52344
 10	  6474.52344	  35929.31641	 -71453.42969	  71473.42969
 9	  6474.52344	  35697.00391	 -71103.24219	  71123.24219
 10	  6474.52344	  35929.31641	 -71453.42969	  71473.42969
 8	  6562.92139	  35486.03516	 -71325.52344	  71345.52344
 11	  6562.91455	  35630.08984	 -71542.63281	  71562.63281
 12	  6622.46826	  35268.08984	 -71390.50	  71410.50
 13	  6624.45264	  35413.72656	 -71607.13281	  71627.13281
 14	  6652.85498	  35294.55469	 -71642.66406	  71662.66406
 14	  6652.85498	  35294.55469	 -71642.66406	  71662.66406
 15	  6652.85498	  35062.24219	 -71292.46875	  71312.46875
 12	  6622.46826	  35268.08984	 -71390.50	  71410.50
 15	  6652.85498	  35062.24219	 -71292.46875	  71312.46875
 16	  6563.8667	  35486.73047	 -71325.32031	  71345.32031
 12	  6622.46826	  35268.08984	 -71390.50	  71410.50
 17	  6475.46875	  35697.69922	 -71103.03125	  71123.03125
 16	  6563.8667	  35486.73047	 -71325.32031	  71345.32031
 15	  6652.85498	  35062.24219	 -71292.46875	  71312.46875
 17	  6475.46875	  35697.69922	 -71103.03125	  71123.03125
 18	  6475.46875	  35930.01172	 -71453.22656	  71473.22656
 16	  6563.8667	  35486.73047	 -71325.32031	  71345.32031
 16	  6563.8667	  35486.73047	 -71325.32031	  71345.32031
 18	  6475.46875	  35930.01172	 -71453.22656	  71473.22656
 19	  6563.86035	  35630.78906	 -71542.42969	  71562.42969
 20	  6645.84424	  35056.29688	 -71293.82813	  71313.82813
 21	  6476.96533	  35702.53906	 -71101.10938	  71121.10938
 22	  6656.67871	  35064.27734	 -71291.44531	  71311.44531
 21	  6476.96533	  35702.53906	 -71101.10938	  71121.10938
 20	  6645.84424	  35056.29688	 -71293.82813	  71313.82813
 23	  6467.11719	  35695.28516	 -71103.27344	  71123.27344
 23	  6467.11719	  35695.28516	 -71103.27344	  71123.27344
 24	  6467.11523	  35929.32422	 -71456.05469	  71476.05469
 21	  6476.96533	  35702.53906	 -71101.10938	  71121.10938
 21	  6476.96533	  35702.53906	 -71101.10938	  71121.10938
 24	  6467.11523	  35929.32422	 -71456.05469	  71476.05469
 25	  6476.96338	  35936.57813	 -71453.89063	  71473.89063
