 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  388.26526	  10378.83301	 -82006.80469	  82026.80469
 1	  386.04349	  10380.19238	 -82006.40625	  82026.40625
 2	  386.73685	  10378.91992	 -82008.96875	  82028.96875
 3	  429.50833	  10225.69727	 -82054.64844	  82074.64844
 4	  430.20071	  10222.00488	 -82053.5625	  82073.5625
 5	  431.03674	  10225.61035	 -82052.48438	  82072.48438
 6	  376.87305	  10373.43457	 -82008.41406	  82028.41406
 7	  376.03799	  10369.8291	 -82009.49219	  82029.49219
 8	  377.56641	  10372.16602	 -82010.98438	  82030.98438
 9	  420.33789	  10218.94336	 -82056.66406	  82076.66406
 10	  418.80948	  10216.60645	 -82055.17188	  82075.17188
 11	  421.03027	  10215.24707	 -82055.57813	  82075.57813
 12	  388.26526	  10245.43262	 -81805.71875	  81825.71875
 13	  386.73685	  10243.09473	 -81804.22656	  81824.22656
 14	  386.04349	  10246.79199	 -81805.3125	  81825.3125
 15	  430.20071	  10088.60449	 -81852.46875	  81872.46875
 16	  429.50833	  10089.87207	 -81849.90625	  81869.90625
 17	  431.03674	  10092.20996	 -81851.39844	  81871.39844
 18	  376.87305	  10240.03418	 -81807.32813	  81827.32813
 19	  377.56641	  10236.34082	 -81806.24219	  81826.24219
 20	  376.03799	  10236.42871	 -81808.39844	  81828.39844
 21	  418.80948	  10083.20605	 -81854.07813	  81874.07813
 22	  420.33789	  10083.11816	 -81851.91406	  81871.91406
 23	  421.03027	  10081.84668	 -81854.48438	  81874.48438
 24	  386.73685	  10378.91992	 -82008.96875	  82028.96875
 25	  377.56641	  10372.16602	 -82010.98438	  82030.98438
 26	  420.33789	  10218.94336	 -82056.66406	  82076.66406
 26	  420.33789	  10218.94336	 -82056.66406	  82076.66406
 27	  429.50833	  10225.69727	 -82054.64844	  82074.64844
 24	  386.73685	  10378.91992	 -82008.96875	  82028.96875
 28	  386.73685	  10243.09473	 -81804.22656	  81824.22656
 29	  429.50833	  10089.87207	 -81849.90625	  81869.90625
 30	  420.33789	  10083.11816	 -81851.91406	  81871.91406
 30	  420.33789	  10083.11816	 -81851.91406	  81871.91406
 31	  377.56641	  10236.34082	 -81806.24219	  81826.24219
 28	  386.73685	  10243.09473	 -81804.22656	  81824.22656
 32	  388.26526	  10378.83301	 -82006.80469	  82026.80469
 33	  431.03674	  10225.61035	 -82052.48438	  82072.48438
 34	  431.03674	  10092.20996	 -81851.39844	  81871.39844
 34	  431.03674	  10092.20996	 -81851.39844	  81871.39844
 35	  388.26526	  10245.43262	 -81805.71875	  81825.71875
 32	  388.26526	  10378.83301	 -82006.80469	  82026.80469
 36	  430.20071	  10222.00488	 -82053.5625	  82073.5625
 37	  421.03027	  10215.24707	 -82055.57813	  82075.57813
