 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 134	 -102319.34375	 -43648.30469	 -95644.92969	  95664.92969
 150	 -103618.49219	 -42963.56641	 -98404.85938	  98424.85938
 151	 -104207.58594	 -38826.40625	 -100831.01563	  100851.01563
 150	 -103618.49219	 -42963.56641	 -98404.85938	  98424.85938
 9	 -105506.73438	 -38095.66797	 -103660.29688	  103680.29688
 151	 -104207.58594	 -38826.40625	 -100831.01563	  100851.01563
 117	 -100431.10156	 -44936.50	 -95785.59375	  95805.59375
 133	 -101730.25	 -44972.05859	 -97459.75	  97479.75
 134	 -102319.34375	 -43648.30469	 -95644.92969	  95664.92969
 133	 -101730.25	 -44972.05859	 -97459.75	  97479.75
 150	 -103618.49219	 -42963.56641	 -98404.85938	  98424.85938
 134	 -102319.34375	 -43648.30469	 -95644.92969	  95664.92969
 98	 -98542.85938	 -46220.07031	 -95933.22656	  95953.22656
 116	 -99842.00781	 -46932.37109	 -96587.25	  96607.25
 117	 -100431.10156	 -44936.50	 -95785.59375	  95805.59375
 116	 -99842.00781	 -46932.37109	 -96587.25	  96607.25
 133	 -101730.25	 -44972.05859	 -97459.75	  97479.75
 117	 -100431.10156	 -44936.50	 -95785.59375	  95805.59375
 96	 -97953.76563	 -48315.01172	 -96585.54688	  96605.54688
 116	 -99842.00781	 -46932.37109	 -96587.25	  96607.25
 98	 -98542.85938	 -46220.07031	 -95933.22656	  95953.22656
 150	 -103618.49219	 -42963.56641	 -98404.85938	  98424.85938
 163	 -104917.64063	 -40324.12891	 -104111.34375	  104131.34375
 9	 -105506.73438	 -38095.66797	 -103660.29688	  103680.29688
 163	 -104917.64063	 -40324.12891	 -104111.34375	  104131.34375
 179	 -106805.875	 -39051.87891	 -103946.64063	  103966.64063
 9	 -105506.73438	 -38095.66797	 -103660.29688	  103680.29688
 133	 -101730.25	 -44972.05859	 -97459.75	  97479.75
 149	 -103029.39844	 -43898.54688	 -100805.71875	  100825.71875
 150	 -103618.49219	 -42963.56641	 -98404.85938	  98424.85938
 149	 -103029.39844	 -43898.54688	 -100805.71875	  100825.71875
 163	 -104917.64063	 -40324.12891	 -104111.34375	  104131.34375
 150	 -103618.49219	 -42963.56641	 -98404.85938	  98424.85938
 116	 -99842.00781	 -46932.37109	 -96587.25	  96607.25
 132	 -101141.15625	 -45525.57422	 -100435.63281	  100455.63281
 133	 -101730.25	 -44972.05859	 -97459.75	  97479.75
 132	 -101141.15625	 -45525.57422	 -100435.63281	  100455.63281
 149	 -103029.39844	 -43898.54688	 -100805.71875	  100825.71875
 133	 -101730.25	 -44972.05859	 -97459.75	  97479.75
 163	 -104917.64063	 -40324.12891	 -104111.34375	  104131.34375
 178	 -106216.78125	 -41162.20703	 -104575.76563	  104595.76563
 179	 -106805.875	 -39051.87891	 -103946.64063	  103966.64063
 178	 -106216.78125	 -41162.20703	 -104575.76563	  104595.76563
 195	 -108105.02344	 -40008.08984	 -104232.98438	  104252.98438
 179	 -106805.875	 -39051.87891	 -103946.64063	  103966.64063
 149	 -103029.39844	 -43898.54688	 -100805.71875	  100825.71875
 162	 -104328.54688	 -42259.21875	 -105004.625	  105024.625
 163	 -104917.64063	 -40324.12891	 -104111.34375	  104131.34375
 162	 -104328.54688	 -42259.21875	 -105004.625	  105024.625
 178	 -106216.78125	 -41162.20703	 -104575.76563	  104595.76563
 163	 -104917.64063	 -40324.12891	 -104111.34375	  104131.34375
 178	 -106216.78125	 -41162.20703	 -104575.76563	  104595.76563
 194	 -107515.92969	 -42119.12891	 -104861.03906	  104881.03906
 195	 -108105.02344	 -40008.08984	 -104232.98438	  104252.98438
 194	 -107515.92969	 -42119.12891	 -104861.03906	  104881.03906
 211	 -109404.17188	 -40857.98828	 -104679.58594	  104699.58594
 195	 -108105.02344	 -40008.08984	 -104232.98438	  104252.98438
 162	 -104328.54688	 -42259.21875	 -105004.625	  105024.625
 177	 -105627.6875	 -43265.43359	 -105215.59375	  105235.59375
 178	 -106216.78125	 -41162.20703	 -104575.76563	  104595.76563
 177	 -105627.6875	 -43265.43359	 -105215.59375	  105235.59375
 194	 -107515.92969	 -42119.12891	 -104861.03906	  104881.03906
 178	 -106216.78125	 -41162.20703	 -104575.76563	  104595.76563
 148	 -102440.30469	 -43961.41406	 -104521.21875	  104541.21875
 162	 -104328.54688	 -42259.21875	 -105004.625	  105024.625
 149	 -103029.39844	 -43898.54688	 -100805.71875	  100825.71875
 132	 -101141.15625	 -45525.57422	 -100435.63281	  100455.63281
 148	 -102440.30469	 -43961.41406	 -104521.21875	  104541.21875
 149	 -103029.39844	 -43898.54688	 -100805.71875	  100825.71875
 161	 -103739.45313	 -44383.08594	 -105613.33594	  105633.33594
 177	 -105627.6875	 -43265.43359	 -105215.59375	  105235.59375
 162	 -104328.54688	 -42259.21875	 -105004.625	  105024.625
 148	 -102440.30469	 -43961.41406	 -104521.21875	  104541.21875
 161	 -103739.45313	 -44383.08594	 -105613.33594	  105633.33594
 162	 -104328.54688	 -42259.21875	 -105004.625	  105024.625
 194	 -107515.92969	 -42119.12891	 -104861.03906	  104881.03906
 210	 -108815.07813	 -42980.62891	 -105290.14844	  105310.14844
 211	 -109404.17188	 -40857.98828	 -104679.58594	  104699.58594
 210	 -108815.07813	 -42980.62891	 -105290.14844	  105310.14844
 227	 -110703.32031	 -41778.42578	 -105019.85156	  105039.85156
 211	 -109404.17188	 -40857.98828	 -104679.58594	  104699.58594
 177	 -105627.6875	 -43265.43359	 -105215.59375	  105235.59375
 193	 -106926.83594	 -44228.71484	 -105491.28125	  105511.28125
 194	 -107515.92969	 -42119.12891	 -104861.03906	  104881.03906
 193	 -106926.83594	 -44228.71484	 -105491.28125	  105511.28125
 210	 -108815.07813	 -42980.62891	 -105290.14844	  105310.14844
 194	 -107515.92969	 -42119.12891	 -104861.03906	  104881.03906
 210	 -108815.07813	 -42980.62891	 -105290.14844	  105310.14844
 226	 -110114.22656	 -43895.26953	 -105639.14844	  105659.14844
 227	 -110703.32031	 -41778.42578	 -105019.85156	  105039.85156
 226	 -110114.22656	 -43895.26953	 -105639.14844	  105659.14844
 13	 -112002.46875	 -42676.13281	 -105394.38281	  105414.38281
 227	 -110703.32031	 -41778.42578	 -105019.85156	  105039.85156
 193	 -106926.83594	 -44228.71484	 -105491.28125	  105511.28125
 209	 -108225.98438	 -45137.23047	 -105849.52344	  105869.52344
 210	 -108815.07813	 -42980.62891	 -105290.14844	  105310.14844
 209	 -108225.98438	 -45137.23047	 -105849.52344	  105869.52344
 226	 -110114.22656	 -43895.26953	 -105639.14844	  105659.14844
 210	 -108815.07813	 -42980.62891	 -105290.14844	  105310.14844
 176	 -105038.59375	 -45340.00781	 -105898.60938	  105918.60938
 193	 -106926.83594	 -44228.71484	 -105491.28125	  105511.28125
 177	 -105627.6875	 -43265.43359	 -105215.59375	  105235.59375
 161	 -103739.45313	 -44383.08594	 -105613.33594	  105633.33594
 176	 -105038.59375	 -45340.00781	 -105898.60938	  105918.60938
 177	 -105627.6875	 -43265.43359	 -105215.59375	  105235.59375
 192	 -106337.74219	 -46326.07813	 -106139.94531	  106159.94531
 209	 -108225.98438	 -45137.23047	 -105849.52344	  105869.52344
 193	 -106926.83594	 -44228.71484	 -105491.28125	  105511.28125
 176	 -105038.59375	 -45340.00781	 -105898.60938	  105918.60938
 192	 -106337.74219	 -46326.07813	 -106139.94531	  106159.94531
 193	 -106926.83594	 -44228.71484	 -105491.28125	  105511.28125
 226	 -110114.22656	 -43895.26953	 -105639.14844	  105659.14844
 239	 -111413.375	 -44790.05078	 -106018.09375	  106038.09375
 13	 -112002.46875	 -42676.13281	 -105394.38281	  105414.38281
 239	 -111413.375	 -44790.05078	 -106018.09375	  106038.09375
 255	 -113301.61719	 -43621.50781	 -105697.0625	  105717.0625
 13	 -112002.46875	 -42676.13281	 -105394.38281	  105414.38281
 209	 -108225.98438	 -45137.23047	 -105849.52344	  105869.52344
 225	 -109525.13281	 -46008.52344	 -106263.85938	  106283.85938
 226	 -110114.22656	 -43895.26953	 -105639.14844	  105659.14844
 225	 -109525.13281	 -46008.52344	 -106263.85938	  106283.85938
 239	 -111413.375	 -44790.05078	 -106018.09375	  106038.09375
 226	 -110114.22656	 -43895.26953	 -105639.14844	  105659.14844
 239	 -111413.375	 -44790.05078	 -106018.09375	  106038.09375
 254	 -112712.52344	 -45727.96875	 -106332.00781	  106352.00781
 255	 -113301.61719	 -43621.50781	 -105697.0625	  105717.0625
 254	 -112712.52344	 -45727.96875	 -106332.00781	  106352.00781
 271	 -114600.76563	 -44575.80469	 -105986.28906	  106006.28906
 255	 -113301.61719	 -43621.50781	 -105697.0625	  105717.0625
 225	 -109525.13281	 -46008.52344	 -106263.85938	  106283.85938
 238	 -110824.28125	 -46910.32422	 -106632.21875	  106652.21875
 239	 -111413.375	 -44790.05078	 -106018.09375	  106038.09375
 238	 -110824.28125	 -46910.32422	 -106632.21875	  106652.21875
 254	 -112712.52344	 -45727.96875	 -106332.00781	  106352.00781
 239	 -111413.375	 -44790.05078	 -106018.09375	  106038.09375
 208	 -107636.89063	 -47263.71484	 -106454.28906	  106474.28906
 225	 -109525.13281	 -46008.52344	 -106263.85938	  106283.85938
 209	 -108225.98438	 -45137.23047	 -105849.52344	  105869.52344
 192	 -106337.74219	 -46326.07813	 -106139.94531	  106159.94531
 208	 -107636.89063	 -47263.71484	 -106454.28906	  106474.28906
 209	 -108225.98438	 -45137.23047	 -105849.52344	  105869.52344
 224	 -108936.03906	 -48121.24609	 -106889.375	  106909.375
 238	 -110824.28125	 -46910.32422	 -106632.21875	  106652.21875
 225	 -109525.13281	 -46008.52344	 -106263.85938	  106283.85938
 208	 -107636.89063	 -47263.71484	 -106454.28906	  106474.28906
 224	 -108936.03906	 -48121.24609	 -106889.375	  106909.375
 225	 -109525.13281	 -46008.52344	 -106263.85938	  106283.85938
 254	 -112712.52344	 -45727.96875	 -106332.00781	  106352.00781
 270	 -114011.67188	 -46683.8125	 -106618.91406	  106638.91406
 271	 -114600.76563	 -44575.80469	 -105986.28906	  106006.28906
 270	 -114011.67188	 -46683.8125	 -106618.91406	  106638.91406
 287	 -115899.90625	 -45531.29297	 -106273.71094	  106293.71094
 271	 -114600.76563	 -44575.80469	 -105986.28906	  106006.28906
 238	 -110824.28125	 -46910.32422	 -106632.21875	  106652.21875
 253	 -112123.42969	 -47838.38672	 -106960.99219	  106980.99219
 254	 -112712.52344	 -45727.96875	 -106332.00781	  106352.00781
 253	 -112123.42969	 -47838.38672	 -106960.99219	  106980.99219
 270	 -114011.67188	 -46683.8125	 -106618.91406	  106638.91406
 254	 -112712.52344	 -45727.96875	 -106332.00781	  106352.00781
 270	 -114011.67188	 -46683.8125	 -106618.91406	  106638.91406
 286	 -115310.8125	 -47639.30469	 -106906.32031	  106926.32031
 287	 -115899.90625	 -45531.29297	 -106273.71094	  106293.71094
 286	 -115310.8125	 -47639.30469	 -106906.32031	  106926.32031
 303	 -117199.05469	 -46482.77344	 -106567.1875	  106587.1875
 287	 -115899.90625	 -45531.29297	 -106273.71094	  106293.71094
 253	 -112123.42969	 -47838.38672	 -106960.99219	  106980.99219
 269	 -113422.57813	 -48792.67188	 -107250.24219	  107270.24219
 270	 -114011.67188	 -46683.8125	 -106618.91406	  106638.91406
 269	 -113422.57813	 -48792.67188	 -107250.24219	  107270.24219
 286	 -115310.8125	 -47639.30469	 -106906.32031	  106926.32031
 270	 -114011.67188	 -46683.8125	 -106618.91406	  106638.91406
 237	 -110235.1875	 -49039.58984	 -107232.79688	  107252.79688
 253	 -112123.42969	 -47838.38672	 -106960.99219	  106980.99219
 238	 -110824.28125	 -46910.32422	 -106632.21875	  106652.21875
 224	 -108936.03906	 -48121.24609	 -106889.375	  106909.375
 237	 -110235.1875	 -49039.58984	 -107232.79688	  107252.79688
 238	 -110824.28125	 -46910.32422	 -106632.21875	  106652.21875
 252	 -111534.33594	 -49950.58984	 -107587.28906	  107607.28906
 269	 -113422.57813	 -48792.67188	 -107250.24219	  107270.24219
 253	 -112123.42969	 -47838.38672	 -106960.99219	  106980.99219
 237	 -110235.1875	 -49039.58984	 -107232.79688	  107252.79688
 252	 -111534.33594	 -49950.58984	 -107587.28906	  107607.28906
 253	 -112123.42969	 -47838.38672	 -106960.99219	  106980.99219
 286	 -115310.8125	 -47639.30469	 -106906.32031	  106926.32031
 302	 -116609.96094	 -48587.18359	 -107205.23438	  107225.23438
 303	 -117199.05469	 -46482.77344	 -106567.1875	  106587.1875
 302	 -116609.96094	 -48587.18359	 -107205.23438	  107225.23438
 2	 -118498.20313	 -47421.22656	 -106880.29688	  106900.29688
 303	 -117199.05469	 -46482.77344	 -106567.1875	  106587.1875
 302	 -116609.96094	 -48587.18359	 -107205.23438	  107225.23438
 315	 -117909.10938	 -49520.42578	 -107526.19531	  107546.19531
 2	 -118498.20313	 -47421.22656	 -106880.29688	  106900.29688
 269	 -113422.57813	 -48792.67188	 -107250.24219	  107270.24219
 285	 -114721.71875	 -49748.16016	 -107537.66406	  107557.66406
 286	 -115310.8125	 -47639.30469	 -106906.32031	  106926.32031
 285	 -114721.71875	 -49748.16016	 -107537.66406	  107557.66406
 302	 -116609.96094	 -48587.18359	 -107205.23438	  107225.23438
 286	 -115310.8125	 -47639.30469	 -106906.32031	  106926.32031
 301	 -116020.86719	 -50695.61719	 -107837.21094	  107857.21094
 315	 -117909.10938	 -49520.42578	 -107526.19531	  107546.19531
 302	 -116609.96094	 -48587.18359	 -107205.23438	  107225.23438
 285	 -114721.71875	 -49748.16016	 -107537.66406	  107557.66406
 301	 -116020.86719	 -50695.61719	 -107837.21094	  107857.21094
 302	 -116609.96094	 -48587.18359	 -107205.23438	  107225.23438
 301	 -116020.86719	 -50695.61719	 -107837.21094	  107857.21094
 314	 -117320.01563	 -51609.16406	 -108187.85938	  108207.85938
 315	 -117909.10938	 -49520.42578	 -107526.19531	  107546.19531
 268	 -112833.48438	 -50903.71094	 -107878.29688	  107898.29688
 285	 -114721.71875	 -49748.16016	 -107537.66406	  107557.66406
 269	 -113422.57813	 -48792.67188	 -107250.24219	  107270.24219
 252	 -111534.33594	 -49950.58984	 -107587.28906	  107607.28906
 268	 -112833.48438	 -50903.71094	 -107878.29688	  107898.29688
 269	 -113422.57813	 -48792.67188	 -107250.24219	  107270.24219
 284	 -114132.63281	 -51859.44141	 -108165.35156	  108185.35156
 301	 -116020.86719	 -50695.61719	 -107837.21094	  107857.21094
 285	 -114721.71875	 -49748.16016	 -107537.66406	  107557.66406
 268	 -112833.48438	 -50903.71094	 -107878.29688	  107898.29688
 284	 -114132.63281	 -51859.44141	 -108165.35156	  108185.35156
 285	 -114721.71875	 -49748.16016	 -107537.66406	  107557.66406
 300	 -115431.77344	 -52809.25781	 -108461.33594	  108481.33594
 314	 -117320.01563	 -51609.16406	 -108187.85938	  108207.85938
 301	 -116020.86719	 -50695.61719	 -107837.21094	  107857.21094
 284	 -114132.63281	 -51859.44141	 -108165.35156	  108185.35156
 300	 -115431.77344	 -52809.25781	 -108461.33594	  108481.33594
 301	 -116020.86719	 -50695.61719	 -107837.21094	  107857.21094
 300	 -115431.77344	 -52809.25781	 -108461.33594	  108481.33594
 313	 -116730.92188	 -53708.63672	 -108833.35156	  108853.35156
 314	 -117320.01563	 -51609.16406	 -108187.85938	  108207.85938
 267	 -112244.39063	 -53015.45313	 -108505.27344	  108525.27344
 284	 -114132.63281	 -51859.44141	 -108165.35156	  108185.35156
 268	 -112833.48438	 -50903.71094	 -107878.29688	  107898.29688
 299	 -114842.67969	 -54924.79688	 -109082.60156	  109102.60156
 313	 -116730.92188	 -53708.63672	 -108833.35156	  108853.35156
 300	 -115431.77344	 -52809.25781	 -108461.33594	  108481.33594
 299	 -114842.67969	 -54924.79688	 -109082.60156	  109102.60156
 312	 -116141.82813	 -55835.30859	 -109437.82813	  109457.82813
 313	 -116730.92188	 -53708.63672	 -108833.35156	  108853.35156
 283	 -113543.53906	 -53971.62891	 -108791.66406	  108811.66406
 300	 -115431.77344	 -52809.25781	 -108461.33594	  108481.33594
 284	 -114132.63281	 -51859.44141	 -108165.35156	  108185.35156
 283	 -113543.53906	 -53971.62891	 -108791.66406	  108811.66406
 299	 -114842.67969	 -54924.79688	 -109082.60156	  109102.60156
 300	 -115431.77344	 -52809.25781	 -108461.33594	  108481.33594
 267	 -112244.39063	 -53015.45313	 -108505.27344	  108525.27344
 283	 -113543.53906	 -53971.62891	 -108791.66406	  108811.66406
 284	 -114132.63281	 -51859.44141	 -108165.35156	  108185.35156
 298	 -114253.59375	 -57039.14844	 -109705.65625	  109725.65625
 312	 -116141.82813	 -55835.30859	 -109437.82813	  109457.82813
 299	 -114842.67969	 -54924.79688	 -109082.60156	  109102.60156
 298	 -114253.59375	 -57039.14844	 -109705.65625	  109725.65625
 15	 -115552.73438	 -57965.06641	 -110037.66406	  110057.66406
 312	 -116141.82813	 -55835.30859	 -109437.82813	  109457.82813
 282	 -112954.44531	 -56082.9375	 -109419.3125	  109439.3125
 299	 -114842.67969	 -54924.79688	 -109082.60156	  109102.60156
 283	 -113543.53906	 -53971.62891	 -108791.66406	  108811.66406
 282	 -112954.44531	 -56082.9375	 -109419.3125	  109439.3125
 298	 -114253.59375	 -57039.14844	 -109705.65625	  109725.65625
 299	 -114842.67969	 -54924.79688	 -109082.60156	  109102.60156
 297	 -113664.50	 -59152.28125	 -110330.54688	  110350.54688
 15	 -115552.73438	 -57965.06641	 -110037.66406	  110057.66406
 298	 -114253.59375	 -57039.14844	 -109705.65625	  109725.65625
 297	 -113664.50	 -59152.28125	 -110330.54688	  110350.54688
 311	 -114963.64063	 -60094.76172	 -110637.59375	  110657.59375
 15	 -115552.73438	 -57965.06641	 -110037.66406	  110057.66406
 281	 -112365.35156	 -58194.18359	 -110047.04688	  110067.04688
 298	 -114253.59375	 -57039.14844	 -109705.65625	  109725.65625
 282	 -112954.44531	 -56082.9375	 -109419.3125	  109439.3125
 281	 -112365.35156	 -58194.18359	 -110047.04688	  110067.04688
 297	 -113664.50	 -59152.28125	 -110330.54688	  110350.54688
 298	 -114253.59375	 -57039.14844	 -109705.65625	  109725.65625
 266	 -111655.29688	 -55126.49219	 -109133.32813	  109153.32813
 282	 -112954.44531	 -56082.9375	 -109419.3125	  109439.3125
 283	 -113543.53906	 -53971.62891	 -108791.66406	  108811.66406
 266	 -111655.29688	 -55126.49219	 -109133.32813	  109153.32813
 283	 -113543.53906	 -53971.62891	 -108791.66406	  108811.66406
 267	 -112244.39063	 -53015.45313	 -108505.27344	  108525.27344
 265	 -111066.20313	 -57237.52734	 -109761.375	  109781.375
 281	 -112365.35156	 -58194.18359	 -110047.04688	  110067.04688
 282	 -112954.44531	 -56082.9375	 -109419.3125	  109439.3125
 265	 -111066.20313	 -57237.52734	 -109761.375	  109781.375
 282	 -112954.44531	 -56082.9375	 -109419.3125	  109439.3125
 266	 -111655.29688	 -55126.49219	 -109133.32813	  109153.32813
 296	 -113075.40625	 -61262.84766	 -110959.3125	  110979.3125
 311	 -114963.64063	 -60094.76172	 -110637.59375	  110657.59375
 297	 -113664.50	 -59152.28125	 -110330.54688	  110350.54688
 296	 -113075.40625	 -61262.84766	 -110959.3125	  110979.3125
 310	 -114374.54688	 -62218.62109	 -111246.3125	  111266.3125
 311	 -114963.64063	 -60094.76172	 -110637.59375	  110657.59375
 280	 -111776.25781	 -60302.69922	 -110678.89844	  110698.89844
 297	 -113664.50	 -59152.28125	 -110330.54688	  110350.54688
 281	 -112365.35156	 -58194.18359	 -110047.04688	  110067.04688
 280	 -111776.25781	 -60302.69922	 -110678.89844	  110698.89844
 296	 -113075.40625	 -61262.84766	 -110959.3125	  110979.3125
 297	 -113664.50	 -59152.28125	 -110330.54688	  110350.54688
 295	 -112486.3125	 -63372.50391	 -111589.44531	  111609.44531
 310	 -114374.54688	 -62218.62109	 -111246.3125	  111266.3125
 296	 -113075.40625	 -61262.84766	 -110959.3125	  110979.3125
 295	 -112486.3125	 -63372.50391	 -111589.44531	  111609.44531
 309	 -113785.45313	 -64336.76563	 -111863.65625	  111883.65625
 310	 -114374.54688	 -62218.62109	 -111246.3125	  111266.3125
 279	 -111187.16406	 -62411.59766	 -111310.17969	  111330.17969
 296	 -113075.40625	 -61262.84766	 -110959.3125	  110979.3125
 280	 -111776.25781	 -60302.69922	 -110678.89844	  110698.89844
 279	 -111187.16406	 -62411.59766	 -111310.17969	  111330.17969
 295	 -112486.3125	 -63372.50391	 -111589.44531	  111609.44531
 296	 -113075.40625	 -61262.84766	 -110959.3125	  110979.3125
 264	 -110477.10938	 -59345.00781	 -110394.78906	  110414.78906
 280	 -111776.25781	 -60302.69922	 -110678.89844	  110698.89844
 281	 -112365.35156	 -58194.18359	 -110047.04688	  110067.04688
 264	 -110477.10938	 -59345.00781	 -110394.78906	  110414.78906
 281	 -112365.35156	 -58194.18359	 -110047.04688	  110067.04688
 265	 -111066.20313	 -57237.52734	 -109761.375	  109781.375
 263	 -109888.01563	 -61453.41016	 -111026.8125	  111046.8125
 279	 -111187.16406	 -62411.59766	 -111310.17969	  111330.17969
 280	 -111776.25781	 -60302.69922	 -110678.89844	  110698.89844
 263	 -109888.01563	 -61453.41016	 -111026.8125	  111046.8125
 280	 -111776.25781	 -60302.69922	 -110678.89844	  110698.89844
 264	 -110477.10938	 -59345.00781	 -110394.78906	  110414.78906
 294	 -111897.21875	 -65482.83203	 -112218.57031	  112238.57031
 309	 -113785.45313	 -64336.76563	 -111863.65625	  111883.65625
 295	 -112486.3125	 -63372.50391	 -111589.44531	  111609.44531
 294	 -111897.21875	 -65482.83203	 -112218.57031	  112238.57031
 308	 -113196.36719	 -66452.04688	 -112485.30469	  112505.30469
 309	 -113785.45313	 -64336.76563	 -111863.65625	  111883.65625
 278	 -110598.07031	 -64521.64844	 -111939.71875	  111959.71875
 295	 -112486.3125	 -63372.50391	 -111589.44531	  111609.44531
 279	 -111187.16406	 -62411.59766	 -111310.17969	  111330.17969
 278	 -110598.07031	 -64521.64844	 -111939.71875	  111959.71875
 294	 -111897.21875	 -65482.83203	 -112218.57031	  112238.57031
 295	 -112486.3125	 -63372.50391	 -111589.44531	  111609.44531
 293	 -111308.125	 -67594.10938	 -112846.26563	  112866.26563
 308	 -113196.36719	 -66452.04688	 -112485.30469	  112505.30469
 294	 -111897.21875	 -65482.83203	 -112218.57031	  112238.57031
 293	 -111308.125	 -67594.10938	 -112846.26563	  112866.26563
 14	 -112607.27344	 -68568.07813	 -113105.83594	  113125.83594
 308	 -113196.36719	 -66452.04688	 -112485.30469	  112505.30469
 277	 -110008.97656	 -66632.21094	 -112568.48438	  112588.48438
 294	 -111897.21875	 -65482.83203	 -112218.57031	  112238.57031
 278	 -110598.07031	 -64521.64844	 -111939.71875	  111959.71875
 277	 -110008.97656	 -66632.21094	 -112568.48438	  112588.48438
 293	 -111308.125	 -67594.10938	 -112846.26563	  112866.26563
 294	 -111897.21875	 -65482.83203	 -112218.57031	  112238.57031
 262	 -109298.92188	 -63563.50391	 -111656.29688	  111676.29688
 278	 -110598.07031	 -64521.64844	 -111939.71875	  111959.71875
 279	 -111187.16406	 -62411.59766	 -111310.17969	  111330.17969
 262	 -109298.92188	 -63563.50391	 -111656.29688	  111676.29688
 279	 -111187.16406	 -62411.59766	 -111310.17969	  111330.17969
 263	 -109888.01563	 -61453.41016	 -111026.8125	  111046.8125
 261	 -108709.82813	 -65674.57813	 -112284.28906	  112304.28906
 277	 -110008.97656	 -66632.21094	 -112568.48438	  112588.48438
 278	 -110598.07031	 -64521.64844	 -111939.71875	  111959.71875
 261	 -108709.82813	 -65674.57813	 -112284.28906	  112304.28906
 278	 -110598.07031	 -64521.64844	 -111939.71875	  111959.71875
 262	 -109298.92188	 -63563.50391	 -111656.29688	  111676.29688
 292	 -110719.03125	 -69706.80469	 -113471.8125	  113491.8125
 14	 -112607.27344	 -68568.07813	 -113105.83594	  113125.83594
 293	 -111308.125	 -67594.10938	 -112846.26563	  112866.26563
