 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9385.7168	 -2400.05566	 -83061.23438	  83081.23438
 1	  9391.47949	 -2415.97803	 -83130.42188	  83150.42188
 2	  9264.49316	 -2446.25781	 -83259.39844	  83279.39844
 3	  9391.47949	 -2415.97803	 -83130.42188	  83150.42188
 4	  9385.7168	 -2400.05566	 -83061.23438	  83081.23438
 5	  9265.88867	 -2545.22021	 -83054.40625	  83074.40625
 6	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 7	  9594.03027	 -2366.13794	 -82940.45313	  82960.45313
 8	  9459.74609	 -2382.43433	 -83070.76563	  83090.76563
 9	  9417.95605	 -1831.02759	 -82606.91406	  82626.91406
 10	  9398.30469	 -1759.74524	 -82622.6875	  82642.6875
 11	  9388.96582	 -1903.33765	 -82438.72656	  82458.72656
 12	  9463.91895	 -2609.76807	 -82727.32813	  82747.32813
 13	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 14	  9390.63281	 -2659.77148	 -82738.57031	  82758.57031
 15	  9472.02441	 -1988.46643	 -82367.36719	  82387.36719
 16	  9607.09375	 -2493.78833	 -82541.51563	  82561.51563
 17	  9632.25586	 -2601.66724	 -82514.59375	  82534.59375
 18	  8965.31152	 -2429.00195	 -82047.14063	  82067.14063
 19	  9083.72461	 -2942.85327	 -82011.00	  82031.00
 20	  9032.43945	 -2429.41699	 -82108.79688	  82128.79688
 21	  9194.08789	 -3244.29443	 -82285.125	  82305.125
 22	  9083.72461	 -2942.85327	 -82011.00	  82031.00
 23	  9581.82617	 -2567.15405	 -81895.53906	  81915.53906
 24	  9194.08789	 -3244.29443	 -82285.125	  82305.125
 25	  9581.82617	 -2567.15405	 -81895.53906	  81915.53906
 26	  9691.66992	 -2883.77051	 -82177.32813	  82197.32813
 27	  9396.32324	 -1695.18909	 -82749.125	  82769.125
 28	  9070.40723	 -2005.95129	 -82699.19531	  82719.19531
 29	  9187.34375	 -1757.13818	 -82916.08594	  82936.08594
 30	  9070.40723	 -2005.95129	 -82699.19531	  82719.19531
 31	  9028.49316	 -1973.2002	 -82781.78906	  82801.78906
 29	  9187.34375	 -1757.13818	 -82916.08594	  82936.08594
 30	  9070.40723	 -2005.95129	 -82699.19531	  82719.19531
 32	  9070.37207	 -2159.65674	 -82462.27344	  82482.27344
 31	  9028.49316	 -1973.2002	 -82781.78906	  82801.78906
 33	  9187.34375	 -1757.13818	 -82916.08594	  82936.08594
 31	  9028.49316	 -1973.2002	 -82781.78906	  82801.78906
 34	  9209.68066	 -1808.98755	 -82891.32813	  82911.32813
 35	  9259.18652	 -1682.55981	 -82893.61719	  82913.61719
 36	  9396.32324	 -1695.18909	 -82749.125	  82769.125
 37	  9187.34375	 -1757.13818	 -82916.08594	  82936.08594
 38	  9415.78223	 -1723.98059	 -82763.24219	  82783.24219
 39	  9396.32324	 -1695.18909	 -82749.125	  82769.125
 35	  9259.18652	 -1682.55981	 -82893.61719	  82913.61719
 40	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 41	  9208.03613	 -2628.34009	 -82975.01563	  82995.01563
 42	  9265.88867	 -2545.22021	 -83054.40625	  83074.40625
 43	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 44	  9220.16797	 -2889.35498	 -82632.85156	  82652.85156
 41	  9208.03613	 -2628.34009	 -82975.01563	  82995.01563
 43	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 45	  9198.92676	 -2812.66846	 -82616.63281	  82636.63281
 44	  9220.16797	 -2889.35498	 -82632.85156	  82652.85156
 45	  9198.92676	 -2812.66846	 -82616.63281	  82636.63281
 46	  9218.59863	 -3096.92065	 -82313.39063	  82333.39063
 44	  9220.16797	 -2889.35498	 -82632.85156	  82652.85156
 47	  9390.63281	 -2659.77148	 -82738.57031	  82758.57031
 48	  9250.63867	 -2643.24243	 -82849.60938	  82869.60938
 49	  9415.4541	 -2581.16675	 -82716.82031	  82736.82031
 49	  9415.4541	 -2581.16675	 -82716.82031	  82736.82031
 50	  9250.63867	 -2643.24243	 -82849.60938	  82869.60938
 51	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 52	  9210.01758	 -2536.69531	 -82903.39063	  82923.39063
 51	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 50	  9250.63867	 -2643.24243	 -82849.60938	  82869.60938
 52	  9210.01758	 -2536.69531	 -82903.39063	  82923.39063
 50	  9250.63867	 -2643.24243	 -82849.60938	  82869.60938
 53	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 54	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 52	  9210.01758	 -2536.69531	 -82903.39063	  82923.39063
 55	  9585.97852	 -2269.55884	 -82825.07813	  82845.07813
 56	  9465.77734	 -1836.51025	 -82696.84375	  82716.84375
 55	  9585.97852	 -2269.55884	 -82825.07813	  82845.07813
 52	  9210.01758	 -2536.69531	 -82903.39063	  82923.39063
 57	  9077.7998	 -2124.39404	 -82782.09375	  82802.09375
 52	  9210.01758	 -2536.69531	 -82903.39063	  82923.39063
 53	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 57	  9077.7998	 -2124.39404	 -82782.09375	  82802.09375
 53	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 58	  9048.77148	 -2087.88745	 -82795.44531	  82815.44531
 59	  9087.01172	 -2065.11694	 -82673.60156	  82693.60156
 57	  9077.7998	 -2124.39404	 -82782.09375	  82802.09375
 58	  9048.77148	 -2087.88745	 -82795.44531	  82815.44531
 52	  9210.01758	 -2536.69531	 -82903.39063	  82923.39063
 60	  9322.96777	 -1955.96667	 -82729.92969	  82749.92969
 56	  9465.77734	 -1836.51025	 -82696.84375	  82716.84375
 52	  9210.01758	 -2536.69531	 -82903.39063	  82923.39063
 57	  9077.7998	 -2124.39404	 -82782.09375	  82802.09375
 60	  9322.96777	 -1955.96667	 -82729.92969	  82749.92969
 56	  9465.77734	 -1836.51025	 -82696.84375	  82716.84375
 60	  9322.96777	 -1955.96667	 -82729.92969	  82749.92969
 61	  9417.95605	 -1831.02759	 -82606.91406	  82626.91406
 59	  9087.01172	 -2065.11694	 -82673.60156	  82693.60156
 60	  9322.96777	 -1955.96667	 -82729.92969	  82749.92969
 57	  9077.7998	 -2124.39404	 -82782.09375	  82802.09375
 62	  9238.12012	 -2010.52673	 -82579.52344	  82599.52344
 60	  9322.96777	 -1955.96667	 -82729.92969	  82749.92969
 59	  9087.01172	 -2065.11694	 -82673.60156	  82693.60156
 63	  9224.1416	 -1968.2627	 -82534.8125	  82554.8125
 62	  9238.12012	 -2010.52673	 -82579.52344	  82599.52344
 59	  9087.01172	 -2065.11694	 -82673.60156	  82693.60156
 60	  9322.96777	 -1955.96667	 -82729.92969	  82749.92969
 62	  9238.12012	 -2010.52673	 -82579.52344	  82599.52344
 64	  9417.95605	 -1831.02759	 -82606.91406	  82626.91406
 63	  9224.1416	 -1968.2627	 -82534.8125	  82554.8125
 64	  9417.95605	 -1831.02759	 -82606.91406	  82626.91406
 62	  9238.12012	 -2010.52673	 -82579.52344	  82599.52344
 65	  9398.30469	 -1759.74524	 -82622.6875	  82642.6875
 64	  9417.95605	 -1831.02759	 -82606.91406	  82626.91406
 63	  9224.1416	 -1968.2627	 -82534.8125	  82554.8125
 66	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 67	  9463.91895	 -2609.76807	 -82727.32813	  82747.32813
 68	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 67	  9463.91895	 -2609.76807	 -82727.32813	  82747.32813
 69	  9415.4541	 -2581.16675	 -82716.82031	  82736.82031
 70	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 71	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 72	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 73	  9560.16211	 -2539.56543	 -82611.78906	  82631.78906
 73	  9560.16211	 -2539.56543	 -82611.78906	  82631.78906
 74	  9595.11035	 -2596.00073	 -82597.02344	  82617.02344
 75	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 76	  9632.25586	 -2601.66724	 -82514.59375	  82534.59375
 75	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 74	  9595.11035	 -2596.00073	 -82597.02344	  82617.02344
 77	  9607.09375	 -2493.78833	 -82541.51563	  82561.51563
 78	  9560.16211	 -2539.56543	 -82611.78906	  82631.78906
 79	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 80	  9607.37598	 -2267.56641	 -82850.10156	  82870.10156
 81	  9607.09375	 -2493.78833	 -82541.51563	  82561.51563
 79	  9578.37012	 -2411.81885	 -82774.11719	  82794.11719
 82	  9472.02441	 -1988.46643	 -82367.36719	  82387.36719
 83	  9461.8125	 -1748.08813	 -82696.38281	  82716.38281
 84	  9417.95605	 -1831.02759	 -82606.91406	  82626.91406
 85	  9472.02441	 -1988.46643	 -82367.36719	  82387.36719
 84	  9417.95605	 -1831.02759	 -82606.91406	  82626.91406
 86	  9388.96582	 -1903.33765	 -82438.72656	  82458.72656
 85	  9472.02441	 -1988.46643	 -82367.36719	  82387.36719
 86	  9388.96582	 -1903.33765	 -82438.72656	  82458.72656
 87	  9444.76074	 -2081.06714	 -82378.02344	  82398.02344
 88	  9032.43945	 -2429.41699	 -82108.79688	  82128.79688
 89	  9218.59863	 -3096.92065	 -82313.39063	  82333.39063
 90	  9198.92676	 -2812.66846	 -82616.63281	  82636.63281
 90	  9198.92676	 -2812.66846	 -82616.63281	  82636.63281
 91	  9045.85059	 -2278.26392	 -82460.60156	  82480.60156
 92	  9032.43945	 -2429.41699	 -82108.79688	  82128.79688
 91	  9045.85059	 -2278.26392	 -82460.60156	  82480.60156
 93	  9028.49316	 -1973.2002	 -82781.78906	  82801.78906
 92	  9032.43945	 -2429.41699	 -82108.79688	  82128.79688
 93	  9028.49316	 -1973.2002	 -82781.78906	  82801.78906
 91	  9045.85059	 -2278.26392	 -82460.60156	  82480.60156
 94	  9048.77148	 -2087.88745	 -82795.44531	  82815.44531
 93	  9028.49316	 -1973.2002	 -82781.78906	  82801.78906
 95	  9070.37207	 -2159.65674	 -82462.27344	  82482.27344
 96	  9032.43945	 -2429.41699	 -82108.79688	  82128.79688
 95	  9070.37207	 -2159.65674	 -82462.27344	  82482.27344
 97	  9388.96582	 -1903.33765	 -82438.72656	  82458.72656
 96	  9032.43945	 -2429.41699	 -82108.79688	  82128.79688
 96	  9032.43945	 -2429.41699	 -82108.79688	  82128.79688
 97	  9388.96582	 -1903.33765	 -82438.72656	  82458.72656
 98	  9440.83496	 -2130.38745	 -82006.25781	  82026.25781
 99	  9070.37207	 -2159.65674	 -82462.27344	  82482.27344
 100	  9224.1416	 -1968.2627	 -82534.8125	  82554.8125
 97	  9388.96582	 -1903.33765	 -82438.72656	  82458.72656
 101	  9632.25586	 -2601.66724	 -82514.59375	  82534.59375
 102	  9595.11035	 -2596.00073	 -82597.02344	  82617.02344
 103	  9463.91895	 -2609.76807	 -82727.32813	  82747.32813
 104	  9390.63281	 -2659.77148	 -82738.57031	  82758.57031
 105	  9632.25586	 -2601.66724	 -82514.59375	  82534.59375
 103	  9463.91895	 -2609.76807	 -82727.32813	  82747.32813
 104	  9390.63281	 -2659.77148	 -82738.57031	  82758.57031
 106	  9220.16797	 -2889.35498	 -82632.85156	  82652.85156
 105	  9632.25586	 -2601.66724	 -82514.59375	  82534.59375
 107	  9218.59863	 -3096.92065	 -82313.39063	  82333.39063
 108	  9632.25586	 -2601.66724	 -82514.59375	  82534.59375
 106	  9220.16797	 -2889.35498	 -82632.85156	  82652.85156
 109	  9631.47363	 -2804.02539	 -82216.21094	  82236.21094
 108	  9632.25586	 -2601.66724	 -82514.59375	  82534.59375
 110	  9218.59863	 -3096.92065	 -82313.39063	  82333.39063
 111	  9194.08789	 -3244.29443	 -82285.125	  82305.125
 109	  9631.47363	 -2804.02539	 -82216.21094	  82236.21094
 110	  9218.59863	 -3096.92065	 -82313.39063	  82333.39063
 109	  9631.47363	 -2804.02539	 -82216.21094	  82236.21094
 111	  9194.08789	 -3244.29443	 -82285.125	  82305.125
 112	  9691.66992	 -2883.77051	 -82177.32813	  82197.32813
 113	  9264.49316	 -2446.25781	 -83259.39844	  83279.39844
 114	  9624.84473	 -2147.78174	 -83222.44531	  83242.44531
 115	  9237.08984	 -2435.00659	 -83309.94531	  83329.94531
 116	  9255.88574	 -2394.63843	 -83245.80469	  83265.80469
 117	  9590.2334	 -2199.60449	 -83189.50	  83209.50
 113	  9264.49316	 -2446.25781	 -83259.39844	  83279.39844
 118	  9624.84473	 -2147.78174	 -83222.44531	  83242.44531
 113	  9264.49316	 -2446.25781	 -83259.39844	  83279.39844
 117	  9590.2334	 -2199.60449	 -83189.50	  83209.50
 119	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 118	  9624.84473	 -2147.78174	 -83222.44531	  83242.44531
 117	  9590.2334	 -2199.60449	 -83189.50	  83209.50
 117	  9590.2334	 -2199.60449	 -83189.50	  83209.50
 116	  9255.88574	 -2394.63843	 -83245.80469	  83265.80469
 120	  9571.98047	 -2156.92676	 -83177.96094	  83197.96094
 117	  9590.2334	 -2199.60449	 -83189.50	  83209.50
 121	  9594.03027	 -2366.13794	 -82940.45313	  82960.45313
 122	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 120	  9571.98047	 -2156.92676	 -83177.96094	  83197.96094
 123	  9594.03027	 -2366.13794	 -82940.45313	  82960.45313
 117	  9590.2334	 -2199.60449	 -83189.50	  83209.50
 123	  9594.03027	 -2366.13794	 -82940.45313	  82960.45313
 120	  9571.98047	 -2156.92676	 -83177.96094	  83197.96094
 124	  9587.81543	 -2299.74023	 -82927.21094	  82947.21094
 125	  9624.84473	 -2147.78174	 -83222.44531	  83242.44531
 126	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 127	  9612.06152	 -2098.12622	 -83216.00781	  83236.00781
 126	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 128	  9587.81543	 -2299.74023	 -82927.21094	  82947.21094
 129	  9612.06152	 -2098.12622	 -83216.00781	  83236.00781
 126	  9628.32031	 -2384.0166	 -82864.50781	  82884.50781
 130	  9607.37598	 -2267.56641	 -82850.10156	  82870.10156
 128	  9587.81543	 -2299.74023	 -82927.21094	  82947.21094
 131	  9386.33691	 -2390.42798	 -82930.125	  82950.125
 130	  9607.37598	 -2267.56641	 -82850.10156	  82870.10156
 132	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 132	  9188.55273	 -2568.24756	 -82938.51563	  82958.51563
 133	  9265.88867	 -2545.22021	 -83054.40625	  83074.40625
 131	  9386.33691	 -2390.42798	 -82930.125	  82950.125
 130	  9607.37598	 -2267.56641	 -82850.10156	  82870.10156
 131	  9386.33691	 -2390.42798	 -82930.125	  82950.125
 134	  9587.81543	 -2299.74023	 -82927.21094	  82947.21094
