 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1339	 -7426.35254	  57313.32813	 -64583.74609	  64603.74609
 1340	 -11450.10352	  55585.20313	 -63890.62109	  63910.62109
 1341	 -10686.45117	  58093.03516	 -63143.00	  63163.00
 1339	 -7426.35254	  57313.32813	 -64583.74609	  64603.74609
 1342	 -8763.09375	  52923.48047	 -65892.42969	  65912.42969
 1340	 -11450.10352	  55585.20313	 -63890.62109	  63910.62109
 1343	 -2088.7627	  57479.29688	 -62775.73047	  62795.73047
 1344	 -5090.11035	  60405.67969	 -61520.49609	  61540.49609
 1345	 -3727.65137	  61326.37891	 -61246.02344	  61266.02344
 1343	 -2088.7627	  57479.29688	 -62775.73047	  62795.73047
 1346	 -4473.69238	  55867.64844	 -63256.1875	  63276.1875
 1344	 -5090.11035	  60405.67969	 -61520.49609	  61540.49609
 1347	  5451.63184	  40805.38672	 -67321.48438	  67341.48438
 1348	  7705.69141	  46245.94922	 -65252.93359	  65272.93359
 1349	  8366.95313	  43663.91406	 -66022.67969	  66042.67969
 1347	  5451.63184	  40805.38672	 -67321.48438	  67341.48438
 1350	  4294.11768	  45325.125	 -65974.07813	  65994.07813
 1348	  7705.69141	  46245.94922	 -65252.93359	  65272.93359
 1351	  2025.78101	  22135.64844	 -74201.91406	  74221.91406
 1352	  4461.76221	  14924.66504	 -74970.69531	  74990.69531
 1353	  2498.96167	  15146.35059	 -74904.60938	  74924.60938
 1351	  2025.78101	  22135.64844	 -74201.91406	  74221.91406
 1354	  5461.58203	  21747.59961	 -74317.60156	  74337.60156
 1352	  4461.76221	  14924.66504	 -74970.69531	  74990.69531
 1355	  2435.33521	  22901.94922	 -74416.98438	  74436.98438
 1356	  4537.83447	  17788.22266	 -74905.77344	  74925.77344
 1357	  3060.45093	  17728.27344	 -74923.64844	  74943.64844
 1355	  2435.33521	  22901.94922	 -74416.98438	  74436.98438
 1358	  5021.43848	  23006.89453	 -74385.70313	  74405.70313
 1356	  4537.83447	  17788.22266	 -74905.77344	  74925.77344
 1359	 -4412.88086	  14626.88184	 -78220.72656	  78240.72656
 1360	 -1690.44519	  7660.30518	 -78496.33594	  78516.33594
 1361	 -3658.87915	  7646.55518	 -78500.4375	  78520.4375
 1359	 -4412.88086	  14626.88184	 -78220.72656	  78240.72656
 1362	 -967.22144	  14650.92871	 -78213.55469	  78233.55469
 1360	 -1690.44519	  7660.30518	 -78496.33594	  78516.33594
