 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5745.67578	  44181.68359	 -71929.65625	  71949.65625
 1	 -5746.51074	  44178.07422	 -71930.73438	  71950.73438
 2	 -5747.2041	  44181.76953	 -71931.82031	  71951.82031
 3	 -5789.97559	  44334.99219	 -71886.14063	  71906.14063
 4	 -5790.66846	  44336.26172	 -71883.57813	  71903.57813
 5	 -5788.44727	  44334.90625	 -71883.97656	  71903.97656
 6	 -5755.68164	  44171.32031	 -71932.75	  71952.75
 7	 -5757.90283	  44172.67578	 -71932.34375	  71952.34375
 8	 -5756.37451	  44175.01563	 -71933.83594	  71953.83594
 9	 -5799.146	  44328.23828	 -71888.15625	  71908.15625
 10	 -5800.67432	  44325.89844	 -71886.66406	  71906.66406
 11	 -5799.83887	  44329.50781	 -71885.58594	  71905.58594
 12	 -5745.67578	  44048.28125	 -71728.57031	  71748.57031
 13	 -5747.2041	  44045.94531	 -71727.07813	  71747.07813
 14	 -5746.51074	  44044.67578	 -71729.64063	  71749.64063
 15	 -5790.66846	  44202.86328	 -71682.48438	  71702.48438
 16	 -5789.97559	  44199.16797	 -71681.39844	  71701.39844
 17	 -5788.44727	  44201.50391	 -71682.89063	  71702.89063
 18	 -5755.68164	  44037.91797	 -71731.65625	  71751.65625
 19	 -5756.37451	  44039.19141	 -71729.08594	  71749.08594
 20	 -5757.90283	  44039.27734	 -71731.25	  71751.25
 21	 -5800.67432	  44192.50	 -71685.57813	  71705.57813
 22	 -5799.146	  44192.41016	 -71683.41406	  71703.41406
 23	 -5799.83887	  44196.10547	 -71684.50	  71704.50
 24	 -5747.2041	  44181.76953	 -71931.82031	  71951.82031
 25	 -5756.37451	  44175.01563	 -71933.83594	  71953.83594
 26	 -5799.146	  44328.23828	 -71888.15625	  71908.15625
 26	 -5799.146	  44328.23828	 -71888.15625	  71908.15625
 27	 -5789.97559	  44334.99219	 -71886.14063	  71906.14063
 24	 -5747.2041	  44181.76953	 -71931.82031	  71951.82031
 28	 -5747.2041	  44045.94531	 -71727.07813	  71747.07813
 29	 -5789.97559	  44199.16797	 -71681.39844	  71701.39844
 30	 -5799.146	  44192.41016	 -71683.41406	  71703.41406
 30	 -5799.146	  44192.41016	 -71683.41406	  71703.41406
 31	 -5756.37451	  44039.19141	 -71729.08594	  71749.08594
 28	 -5747.2041	  44045.94531	 -71727.07813	  71747.07813
 32	 -5745.67578	  44181.68359	 -71929.65625	  71949.65625
 33	 -5788.44727	  44334.90625	 -71883.97656	  71903.97656
 34	 -5788.44727	  44201.50391	 -71682.89063	  71702.89063
 34	 -5788.44727	  44201.50391	 -71682.89063	  71702.89063
 35	 -5745.67578	  44048.28125	 -71728.57031	  71748.57031
 32	 -5745.67578	  44181.68359	 -71929.65625	  71949.65625
 36	 -5790.66846	  44336.26172	 -71883.57813	  71903.57813
 37	 -5799.83887	  44329.50781	 -71885.58594	  71905.58594
 38	 -5799.83887	  44196.10547	 -71684.50	  71704.50
 38	 -5799.83887	  44196.10547	 -71684.50	  71704.50
 39	 -5790.66846	  44202.86328	 -71682.48438	  71702.48438
 36	 -5790.66846	  44336.26172	 -71883.57813	  71903.57813
 40	 -5800.67432	  44325.89844	 -71886.66406	  71906.66406
 41	 -5757.90283	  44172.67578	 -71932.34375	  71952.34375
 42	 -5757.90283	  44039.27734	 -71731.25	  71751.25
 42	 -5757.90283	  44039.27734	 -71731.25	  71751.25
 43	 -5800.67432	  44192.50	 -71685.57813	  71705.57813
 40	 -5800.67432	  44325.89844	 -71886.66406	  71906.66406
 44	 -5755.68164	  44171.32031	 -71932.75	  71952.75
 45	 -5746.51074	  44178.07422	 -71930.73438	  71950.73438
 46	 -5746.51074	  44044.67578	 -71729.64063	  71749.64063
 46	 -5746.51074	  44044.67578	 -71729.64063	  71749.64063
 47	 -5755.68164	  44037.91797	 -71731.65625	  71751.65625
 44	 -5755.68164	  44171.32031	 -71932.75	  71952.75
 48	 -5747.2041	  44181.76953	 -71931.82031	  71951.82031
 49	 -5746.51074	  44178.07422	 -71930.73438	  71950.73438
 50	 -5755.68164	  44171.32031	 -71932.75	  71952.75
 50	 -5755.68164	  44171.32031	 -71932.75	  71952.75
 51	 -5756.37451	  44175.01563	 -71933.83594	  71953.83594
 48	 -5747.2041	  44181.76953	 -71931.82031	  71951.82031
 52	 -5756.37451	  44175.01563	 -71933.83594	  71953.83594
 53	 -5757.90283	  44172.67578	 -71932.34375	  71952.34375
 54	 -5800.67432	  44325.89844	 -71886.66406	  71906.66406
