 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -56179.84375	 -51232.27734	 -96014.82031	  96034.82031
 1	 -56265.70313	 -50864.34766	 -96018.20313	  96038.20313
 2	 -56110.17969	 -51410.96094	 -96227.82031	  96247.82031
 3	 -56092.83984	 -51341.78516	 -96248.85156	  96268.85156
 2	 -56110.17969	 -51410.96094	 -96227.82031	  96247.82031
 4	 -56265.70313	 -50864.34766	 -96018.20313	  96038.20313
 4	 -56265.70313	 -50864.34766	 -96018.20313	  96038.20313
 5	 -56227.5625	 -50892.48438	 -96101.17188	  96121.17188
 3	 -56092.83984	 -51341.78516	 -96248.85156	  96268.85156
 6	 -56110.35938	 -51374.1875	 -96303.13281	  96323.13281
 3	 -56092.83984	 -51341.78516	 -96248.85156	  96268.85156
 5	 -56227.5625	 -50892.48438	 -96101.17188	  96121.17188
 4	 -56265.70313	 -50864.34766	 -96018.20313	  96038.20313
 7	 -56255.87891	 -50856.46484	 -96141.875	  96161.875
 5	 -56227.5625	 -50892.48438	 -96101.17188	  96121.17188
 5	 -56227.5625	 -50892.48438	 -96101.17188	  96121.17188
 7	 -56255.87891	 -50856.46484	 -96141.875	  96161.875
 6	 -56110.35938	 -51374.1875	 -96303.13281	  96323.13281
 8	 -56288.48047	 -50825.80078	 -95982.59375	  96002.59375
 7	 -56255.87891	 -50856.46484	 -96141.875	  96161.875
 4	 -56265.70313	 -50864.34766	 -96018.20313	  96038.20313
 7	 -56255.87891	 -50856.46484	 -96141.875	  96161.875
 9	 -56090.39453	 -51026.23828	 -96957.10938	  96977.10938
 6	 -56110.35938	 -51374.1875	 -96303.13281	  96323.13281
 8	 -56288.48047	 -50825.80078	 -95982.59375	  96002.59375
 10	 -56286.09766	 -50329.51953	 -96747.30469	  96767.30469
 7	 -56255.87891	 -50856.46484	 -96141.875	  96161.875
 7	 -56255.87891	 -50856.46484	 -96141.875	  96161.875
 10	 -56286.09766	 -50329.51953	 -96747.30469	  96767.30469
 9	 -56090.39453	 -51026.23828	 -96957.10938	  96977.10938
 11	 -56521.09375	 -51344.39844	 -97050.21094	  97070.21094
 12	 -56090.39453	 -51026.23828	 -96957.10938	  96977.10938
 13	 -56147.61719	 -50992.85156	 -96944.07031	  96964.07031
 14	 -56500.06641	 -51251.18359	 -97022.39063	  97042.39063
 15	 -56658.41016	 -50679.58984	 -96853.42188	  96873.42188
 11	 -56521.09375	 -51344.39844	 -97050.21094	  97070.21094
 16	 -56147.61719	 -50992.85156	 -96944.07031	  96964.07031
 14	 -56500.06641	 -51251.18359	 -97022.39063	  97042.39063
 11	 -56521.09375	 -51344.39844	 -97050.21094	  97070.21094
 17	 -56524.95313	 -51828.26563	 -96313.07813	  96333.07813
 18	 -56485.83594	 -51751.53516	 -96260.80469	  96280.80469
 19	 -56528.59766	 -51872.40625	 -96297.28125	  96317.28125
 20	 -56084.23438	 -51523.73828	 -96205.51563	  96225.51563
 19	 -56528.59766	 -51872.40625	 -96297.28125	  96317.28125
 21	 -56157.50781	 -51495.21094	 -96187.67969	  96207.67969
 20	 -56084.23438	 -51523.73828	 -96205.51563	  96225.51563
 21	 -56157.50781	 -51495.21094	 -96187.67969	  96207.67969
 22	 -56179.84375	 -51232.27734	 -96014.82031	  96034.82031
 23	 -56223.62109	 -51255.91016	 -96030.51563	  96050.51563
 22	 -56179.84375	 -51232.27734	 -96014.82031	  96034.82031
 21	 -56157.50781	 -51495.21094	 -96187.67969	  96207.67969
 21	 -56157.50781	 -51495.21094	 -96187.67969	  96207.67969
 24	 -56221.50781	 -51257.18359	 -96086.10156	  96106.10156
 23	 -56223.62109	 -51255.91016	 -96030.51563	  96050.51563
 25	 -56227.87891	 -51443.90625	 -96224.39844	  96244.39844
 24	 -56221.50781	 -51257.18359	 -96086.10156	  96106.10156
 21	 -56157.50781	 -51495.21094	 -96187.67969	  96207.67969
 21	 -56157.50781	 -51495.21094	 -96187.67969	  96207.67969
 19	 -56528.59766	 -51872.40625	 -96297.28125	  96317.28125
 26	 -56485.83594	 -51751.53516	 -96260.80469	  96280.80469
 25	 -56227.87891	 -51443.90625	 -96224.39844	  96244.39844
 21	 -56157.50781	 -51495.21094	 -96187.67969	  96207.67969
 26	 -56485.83594	 -51751.53516	 -96260.80469	  96280.80469
 27	 -56458.41797	 -51597.91406	 -96271.375	  96291.375
 25	 -56227.87891	 -51443.90625	 -96224.39844	  96244.39844
 26	 -56485.83594	 -51751.53516	 -96260.80469	  96280.80469
 27	 -56458.41797	 -51597.91406	 -96271.375	  96291.375
 26	 -56485.83594	 -51751.53516	 -96260.80469	  96280.80469
 28	 -56577.57031	 -51482.71484	 -96153.46094	  96173.46094
 29	 -56596.09766	 -51458.83594	 -96094.75	  96114.75
 28	 -56577.57031	 -51482.71484	 -96153.46094	  96173.46094
 26	 -56485.83594	 -51751.53516	 -96260.80469	  96280.80469
 30	 -56658.41016	 -50679.58984	 -96853.42188	  96873.42188
 31	 -56306.6875	 -50421.42578	 -96774.65625	  96794.65625
 32	 -56715.74609	 -50645.44922	 -96840.625	  96860.625
 32	 -56715.74609	 -50645.44922	 -96840.625	  96860.625
 33	 -56521.09375	 -51344.39844	 -97050.21094	  97070.21094
 30	 -56658.41016	 -50679.58984	 -96853.42188	  96873.42188
 34	 -56485.83594	 -51751.53516	 -96260.80469	  96280.80469
 35	 -56524.95313	 -51828.26563	 -96313.07813	  96333.07813
