 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29330.93359	  51157.3125	 -67330.75	  67350.75
 1	 -29309.17969	  51173.33594	 -67325.97656	  67345.97656
 2	 -29312.34375	  51185.70703	 -67322.28125	  67342.28125
 2	 -29312.34375	  51185.70703	 -67322.28125	  67342.28125
 3	 -29334.16406	  51169.63672	 -67327.07813	  67347.07813
 0	 -29330.93359	  51157.3125	 -67330.75	  67350.75
 4	 -29156.94922	  50540.59766	 -67514.60156	  67534.60156
 5	 -29135.19531	  50556.62109	 -67509.82813	  67529.82813
 6	 -29138.31836	  50568.83594	 -67506.1875	  67526.1875
 6	 -29138.31836	  50568.83594	 -67506.1875	  67526.1875
 7	 -29160.13867	  50552.76172	 -67510.97656	  67530.97656
 4	 -29156.94922	  50540.59766	 -67514.60156	  67534.60156
 8	 -29144.85742	  50464.94141	 -67405.71875	  67425.71875
 9	 -29146.99414	  50470.01172	 -67417.89844	  67437.89844
 10	 -29329.2793	  51124.01563	 -67224.13281	  67244.13281
 10	 -29329.2793	  51124.01563	 -67224.13281	  67244.13281
 11	 -29326.78711	  51117.30859	 -67210.71094	  67230.71094
 8	 -29144.85742	  50464.94141	 -67405.71875	  67425.71875
 12	 -29139.96484	  50468.34766	 -67404.35156	  67424.35156
 8	 -29144.85742	  50464.94141	 -67405.71875	  67425.71875
 11	 -29326.78711	  51117.30859	 -67210.71094	  67230.71094
 11	 -29326.78711	  51117.30859	 -67210.71094	  67230.71094
 13	 -29321.4668	  51121.17578	 -67209.46094	  67229.46094
 12	 -29139.96484	  50468.34766	 -67404.35156	  67424.35156
 12	 -29139.96484	  50468.34766	 -67404.35156	  67424.35156
 13	 -29321.4668	  51121.17578	 -67209.46094	  67229.46094
 14	 -29324.17383	  51127.59766	 -67222.74219	  67242.74219
 14	 -29324.17383	  51127.59766	 -67222.74219	  67242.74219
 13	 -29321.4668	  51121.17578	 -67209.46094	  67229.46094
 15	 -29326.78711	  51117.30859	 -67210.71094	  67230.71094
 15	 -29326.78711	  51117.30859	 -67210.71094	  67230.71094
 16	 -29329.2793	  51124.01563	 -67224.13281	  67244.13281
 14	 -29324.17383	  51127.59766	 -67222.74219	  67242.74219
 14	 -29324.17383	  51127.59766	 -67222.74219	  67242.74219
 17	 -29329.2793	  51124.01563	 -67224.13281	  67244.13281
 18	 -29146.99414	  50470.01172	 -67417.89844	  67437.89844
 18	 -29146.99414	  50470.01172	 -67417.89844	  67437.89844
 19	 -29142.84766	  50473.04297	 -67416.95313	  67436.95313
 14	 -29324.17383	  51127.59766	 -67222.74219	  67242.74219
 14	 -29324.17383	  51127.59766	 -67222.74219	  67242.74219
 19	 -29142.84766	  50473.04297	 -67416.95313	  67436.95313
 12	 -29139.96484	  50468.34766	 -67404.35156	  67424.35156
 20	 -29144.85742	  50464.94141	 -67405.71875	  67425.71875
 12	 -29139.96484	  50468.34766	 -67404.35156	  67424.35156
 19	 -29142.84766	  50473.04297	 -67416.95313	  67436.95313
 19	 -29142.84766	  50473.04297	 -67416.95313	  67436.95313
 21	 -29146.99414	  50470.01172	 -67417.89844	  67437.89844
 20	 -29144.85742	  50464.94141	 -67405.71875	  67425.71875
 22	 -29144.85742	  50504.23828	 -67464.95313	  67484.95313
 23	 -29146.99414	  50509.30859	 -67477.13281	  67497.13281
 24	 -29329.2793	  51163.31641	 -67283.375	  67303.375
 24	 -29329.2793	  51163.31641	 -67283.375	  67303.375
 25	 -29326.78711	  51156.60547	 -67269.94531	  67289.94531
 22	 -29144.85742	  50504.23828	 -67464.95313	  67484.95313
 26	 -29139.96484	  50507.64453	 -67463.58594	  67483.58594
 22	 -29144.85742	  50504.23828	 -67464.95313	  67484.95313
 25	 -29326.78711	  51156.60547	 -67269.94531	  67289.94531
 25	 -29326.78711	  51156.60547	 -67269.94531	  67289.94531
 27	 -29321.4668	  51160.47266	 -67268.70313	  67288.70313
 26	 -29139.96484	  50507.64453	 -67463.58594	  67483.58594
 26	 -29139.96484	  50507.64453	 -67463.58594	  67483.58594
 27	 -29321.4668	  51160.47266	 -67268.70313	  67288.70313
 28	 -29324.17383	  51166.89453	 -67281.97656	  67301.97656
 28	 -29324.17383	  51166.89453	 -67281.97656	  67301.97656
 27	 -29321.4668	  51160.47266	 -67268.70313	  67288.70313
 29	 -29326.78711	  51156.60547	 -67269.94531	  67289.94531
 29	 -29326.78711	  51156.60547	 -67269.94531	  67289.94531
 30	 -29329.2793	  51163.31641	 -67283.375	  67303.375
 28	 -29324.17383	  51166.89453	 -67281.97656	  67301.97656
 28	 -29324.17383	  51166.89453	 -67281.97656	  67301.97656
 31	 -29329.2793	  51163.31641	 -67283.375	  67303.375
 32	 -29146.99414	  50509.30859	 -67477.13281	  67497.13281
 32	 -29146.99414	  50509.30859	 -67477.13281	  67497.13281
 33	 -29142.84766	  50512.33984	 -67476.1875	  67496.1875
 28	 -29324.17383	  51166.89453	 -67281.97656	  67301.97656
 28	 -29324.17383	  51166.89453	 -67281.97656	  67301.97656
 33	 -29142.84766	  50512.33984	 -67476.1875	  67496.1875
 26	 -29139.96484	  50507.64453	 -67463.58594	  67483.58594
 34	 -29144.85742	  50504.23828	 -67464.95313	  67484.95313
 26	 -29139.96484	  50507.64453	 -67463.58594	  67483.58594
 33	 -29142.84766	  50512.33984	 -67476.1875	  67496.1875
 33	 -29142.84766	  50512.33984	 -67476.1875	  67496.1875
 35	 -29146.99414	  50509.30859	 -67477.13281	  67497.13281
 34	 -29144.85742	  50504.23828	 -67464.95313	  67484.95313
 36	 -29334.16406	  51169.63672	 -67327.07813	  67347.07813
 37	 -29312.34375	  51185.70703	 -67322.28125	  67342.28125
 38	 -29311.08984	  51125.09766	 -67229.25	  67249.25
 36	 -29334.16406	  51169.63672	 -67327.07813	  67347.07813
 38	 -29311.08984	  51125.09766	 -67229.25	  67249.25
 39	 -29332.21094	  51068.6875	 -67172.30469	  67192.30469
 38	 -29311.08984	  51125.09766	 -67229.25	  67249.25
 40	 -29313.17773	  51088.12109	 -67176.28906	  67196.28906
 39	 -29332.21094	  51068.6875	 -67172.30469	  67192.30469
 39	 -29332.21094	  51068.6875	 -67172.30469	  67192.30469
 40	 -29313.17773	  51088.12109	 -67176.28906	  67196.28906
 41	 -29322.76758	  51075.64453	 -67170.23438	  67190.23438
 39	 -29332.21094	  51068.6875	 -67172.30469	  67192.30469
 41	 -29322.76758	  51075.64453	 -67170.23438	  67190.23438
 42	 -29319.15039	  51063.60547	 -67173.82031	  67193.82031
 36	 -29334.16406	  51169.63672	 -67327.07813	  67347.07813
 39	 -29332.21094	  51068.6875	 -67172.30469	  67192.30469
 43	 -29330.44336	  51060.69922	 -67184.46094	  67204.46094
 39	 -29332.21094	  51068.6875	 -67172.30469	  67192.30469
 42	 -29319.15039	  51063.60547	 -67173.82031	  67193.82031
 43	 -29330.44336	  51060.69922	 -67184.46094	  67204.46094
 43	 -29330.44336	  51060.69922	 -67184.46094	  67204.46094
 44	 -29330.93359	  51157.3125	 -67330.75	  67350.75
 36	 -29334.16406	  51169.63672	 -67327.07813	  67347.07813
 42	 -29319.15039	  51063.60547	 -67173.82031	  67193.82031
 45	 -29322.76758	  51075.64453	 -67170.23438	  67190.23438
 46	 -29313.17773	  51088.12109	 -67176.28906	  67196.28906
 47	 -29308.92773	  51110.9375	 -67231.57813	  67251.57813
 44	 -29330.93359	  51157.3125	 -67330.75	  67350.75
 43	 -29330.44336	  51060.69922	 -67184.46094	  67204.46094
 47	 -29308.92773	  51110.9375	 -67231.57813	  67251.57813
 48	 -29309.17969	  51173.33594	 -67325.97656	  67345.97656
 44	 -29330.93359	  51157.3125	 -67330.75	  67350.75
 49	 -29312.34375	  51185.70703	 -67322.28125	  67342.28125
 48	 -29309.17969	  51173.33594	 -67325.97656	  67345.97656
 47	 -29308.92773	  51110.9375	 -67231.57813	  67251.57813
 47	 -29308.92773	  51110.9375	 -67231.57813	  67251.57813
 50	 -29311.08984	  51125.09766	 -67229.25	  67249.25
 49	 -29312.34375	  51185.70703	 -67322.28125	  67342.28125
 51	 -29309.77148	  51075.92578	 -67179.92188	  67199.92188
 43	 -29330.44336	  51060.69922	 -67184.46094	  67204.46094
 42	 -29319.15039	  51063.60547	 -67173.82031	  67193.82031
 51	 -29309.77148	  51075.92578	 -67179.92188	  67199.92188
 47	 -29308.92773	  51110.9375	 -67231.57813	  67251.57813
 43	 -29330.44336	  51060.69922	 -67184.46094	  67204.46094
 46	 -29313.17773	  51088.12109	 -67176.28906	  67196.28906
 51	 -29309.77148	  51075.92578	 -67179.92188	  67199.92188
 42	 -29319.15039	  51063.60547	 -67173.82031	  67193.82031
 50	 -29311.08984	  51125.09766	 -67229.25	  67249.25
 47	 -29308.92773	  51110.9375	 -67231.57813	  67251.57813
