 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1538	 -32384.07227	  3065.74438	 -80647.50	  80667.50
 1539	 -32362.39063	  3463.58667	 -80667.66406	  80687.66406
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
 1541	 -32234.39844	  2820.63892	 -80720.57031	  80740.57031
 1538	 -32384.07227	  3065.74438	 -80647.50	  80667.50
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
 1542	 -32208.76953	  3818.71143	 -80756.07031	  80776.07031
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
 1539	 -32362.39063	  3463.58667	 -80667.66406	  80687.66406
 1543	 -32098.35547	  3031.20776	 -80796.5625	  80816.5625
 1541	 -32234.39844	  2820.63892	 -80720.57031	  80740.57031
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
 1542	 -32208.76953	  3818.71143	 -80756.07031	  80776.07031
 1544	 -32094.57813	  3978.38916	 -80819.48438	  80839.48438
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
 1545	 -31944.73828	  3386.33252	 -80884.97656	  80904.97656
 1543	 -32098.35547	  3031.20776	 -80796.5625	  80816.5625
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
 1544	 -32094.57813	  3978.38916	 -80819.48438	  80839.48438
 1546	 -31962.60742	  3762.27979	 -80883.91406	  80903.91406
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
 1546	 -31962.60742	  3762.27979	 -80883.91406	  80903.91406
 1545	 -31944.73828	  3386.33252	 -80884.97656	  80904.97656
 1540	 -32164.48633	  3399.51392	 -80770.02344	  80790.02344
