 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -91783.42188	 -53081.37891	 -98415.75	  98435.75
 1	 -91734.35938	 -53002.8125	 -98392.92969	  98412.92969
 2	 -91768.84375	 -52976.48828	 -98375.48438	  98395.48438
 3	 -91942.71094	 -52370.18359	 -98200.53906	  98220.53906
 4	 -91963.3125	 -52415.4375	 -98212.57813	  98232.57813
 5	 -91893.55469	 -52457.19141	 -98232.57813	  98252.57813
 6	 -92280.03125	 -52626.37109	 -98279.19531	  98299.19531
 7	 -92327.95313	 -52690.3125	 -98295.94531	  98315.94531
 8	 -92303.72656	 -52755.38672	 -98313.72656	  98333.72656
 9	 -92092.125	 -53286.22656	 -98486.54688	  98506.54688
 10	 -92166.08594	 -53271.20703	 -98462.85156	  98482.85156
 11	 -92153.22656	 -53327.63672	 -98486.27344	  98506.27344
 12	 -92287.29688	 -52872.27344	 -97923.125	  97943.125
 13	 -92280.03125	 -52626.37109	 -98279.19531	  98299.19531
 14	 -92279.34375	 -52810.62109	 -98116.96094	  98136.96094
 15	 -92180.11719	 -53293.82813	 -98098.78906	  98118.78906
 16	 -92142.4375	 -53379.09375	 -98278.55469	  98298.55469
 17	 -92090.42969	 -53458.55078	 -98294.63281	  98314.63281
 18	 -92287.29688	 -52872.27344	 -97923.125	  97943.125
 19	 -91962.67969	 -52631.22656	 -97854.60938	  97874.60938
 20	 -91918.10156	 -52605.375	 -97847.46875	  97867.46875
 21	 -92279.34375	 -52810.62109	 -98116.96094	  98136.96094
 22	 -92168.6875	 -52827.21094	 -97949.47656	  97969.47656
 23	 -92287.29688	 -52872.27344	 -97923.125	  97943.125
 24	 -91820.61719	 -53178.6875	 -97786.42969	  97806.42969
 25	 -91801.14844	 -53037.77734	 -97948.96094	  97968.96094
 26	 -91800.69531	 -53139.08594	 -97779.42188	  97799.42188
 27	 -91870.22656	 -53003.08203	 -97725.14844	  97745.14844
 28	 -91845.34375	 -52981.74609	 -97726.15625	  97746.15625
 29	 -91847.75	 -52865.73828	 -97899.60156	  97919.60156
 30	 -91737.4375	 -53542.14063	 -97629.07031	  97649.07031
 31	 -91738.58594	 -53508.85156	 -97703.01563	  97723.01563
 32	 -91845.61719	 -53528.8125	 -97680.47656	  97700.47656
 33	 -92228.8125	 -53472.50781	 -97684.875	  97704.875
 34	 -92107.39063	 -53475.23047	 -97677.38281	  97697.38281
 35	 -92162.1875	 -53471.85547	 -97644.83594	  97664.83594
 36	 -91898.46875	 -52972.18359	 -97424.29688	  97444.29688
 37	 -92032.125	 -53037.29688	 -97376.00781	  97396.00781
 38	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 39	 -91768.84375	 -52976.48828	 -98375.48438	  98395.48438
 40	 -91734.35938	 -53002.8125	 -98392.92969	  98412.92969
 41	 -91744.85156	 -53086.74219	 -98178.03906	  98198.03906
 40	 -91734.35938	 -53002.8125	 -98392.92969	  98412.92969
 42	 -91731.19531	 -53281.17578	 -98031.15625	  98051.15625
 43	 -91744.85156	 -53086.74219	 -98178.03906	  98198.03906
 44	 -91785.36719	 -52966.66406	 -98008.875	  98028.875
 43	 -91744.85156	 -53086.74219	 -98178.03906	  98198.03906
 42	 -91731.19531	 -53281.17578	 -98031.15625	  98051.15625
 45	 -91801.14844	 -53037.77734	 -97948.96094	  97968.96094
 44	 -91785.36719	 -52966.66406	 -98008.875	  98028.875
 42	 -91731.19531	 -53281.17578	 -98031.15625	  98051.15625
 44	 -91785.36719	 -52966.66406	 -98008.875	  98028.875
 45	 -91801.14844	 -53037.77734	 -97948.96094	  97968.96094
 46	 -91853.53125	 -52983.44922	 -97884.28125	  97904.28125
 47	 -91801.14844	 -53037.77734	 -97948.96094	  97968.96094
 48	 -91820.61719	 -53178.6875	 -97786.42969	  97806.42969
 46	 -91853.53125	 -52983.44922	 -97884.28125	  97904.28125
 49	 -91754.63281	 -53410.79688	 -97724.10938	  97744.10938
 50	 -91801.14844	 -53037.77734	 -97948.96094	  97968.96094
 42	 -91731.19531	 -53281.17578	 -98031.15625	  98051.15625
 51	 -91800.69531	 -53139.08594	 -97779.42188	  97799.42188
 50	 -91801.14844	 -53037.77734	 -97948.96094	  97968.96094
 49	 -91754.63281	 -53410.79688	 -97724.10938	  97744.10938
 49	 -91754.63281	 -53410.79688	 -97724.10938	  97744.10938
 52	 -91845.34375	 -52981.74609	 -97726.15625	  97746.15625
 51	 -91800.69531	 -53139.08594	 -97779.42188	  97799.42188
 53	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 52	 -91845.34375	 -52981.74609	 -97726.15625	  97746.15625
 49	 -91754.63281	 -53410.79688	 -97724.10938	  97744.10938
 49	 -91754.63281	 -53410.79688	 -97724.10938	  97744.10938
 54	 -91737.4375	 -53542.14063	 -97629.07031	  97649.07031
 55	 -91790.89063	 -53370.50391	 -97509.28125	  97529.28125
 49	 -91754.63281	 -53410.79688	 -97724.10938	  97744.10938
 55	 -91790.89063	 -53370.50391	 -97509.28125	  97529.28125
 56	 -91898.46875	 -52972.18359	 -97424.29688	  97444.29688
 56	 -91898.46875	 -52972.18359	 -97424.29688	  97444.29688
 53	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 49	 -91754.63281	 -53410.79688	 -97724.10938	  97744.10938
 57	 -92119.23438	 -52989.92578	 -97527.30469	  97547.30469
 53	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 58	 -92032.125	 -53037.29688	 -97376.00781	  97396.00781
 59	 -91847.75	 -52865.73828	 -97899.60156	  97919.60156
 60	 -91845.34375	 -52981.74609	 -97726.15625	  97746.15625
 53	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 59	 -91847.75	 -52865.73828	 -97899.60156	  97919.60156
 53	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 61	 -91918.10156	 -52605.375	 -97847.46875	  97867.46875
 59	 -91847.75	 -52865.73828	 -97899.60156	  97919.60156
 61	 -91918.10156	 -52605.375	 -97847.46875	  97867.46875
 62	 -91843.39844	 -52766.62891	 -97951.16406	  97971.16406
 63	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 57	 -92119.23438	 -52989.92578	 -97527.30469	  97547.30469
 64	 -92213.5625	 -52922.46875	 -97768.45313	  97788.45313
 64	 -92213.5625	 -52922.46875	 -97768.45313	  97788.45313
 65	 -91918.10156	 -52605.375	 -97847.46875	  97867.46875
 63	 -91918.64844	 -52876.12891	 -97437.5625	  97457.5625
 64	 -92213.5625	 -52922.46875	 -97768.45313	  97788.45313
 66	 -92189.92188	 -53018.65234	 -97648.89844	  97668.89844
 67	 -92185.42188	 -53041.74609	 -97555.00	  97575.00
 64	 -92213.5625	 -52922.46875	 -97768.45313	  97788.45313
 68	 -92185.42188	 -53041.74609	 -97555.00	  97575.00
