 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -55711.50	 -64511.67969	 -101032.21875	  101052.21875
 1	 -55754.42578	 -64584.19531	 -100965.4375	  100985.4375
 2	 -55689.15625	 -64619.66797	 -101016.34375	  101036.34375
 3	 -56200.36328	 -63975.41016	 -100807.83594	  100827.83594
 4	 -56104.50	 -64013.51172	 -100796.77344	  100816.77344
 5	 -56233.64453	 -64100.41016	 -100813.97656	  100833.97656
 6	 -56424.25781	 -63314.55469	 -101015.80469	  101035.80469
 7	 -56184.35938	 -62291.92969	 -100707.61719	  100727.61719
 8	 -56619.80859	 -62614.08594	 -100804.375	  100824.375
 9	 -56178.79688	 -64965.875	 -101114.04688	  101134.04688
 10	 -56280.33984	 -64999.11328	 -101075.57813	  101095.57813
 11	 -56147.48047	 -64865.09766	 -101063.53906	  101083.53906
 12	 -56201.96094	 -65023.89453	 -100948.625	  100968.625
 11	 -56147.48047	 -64865.09766	 -101063.53906	  101083.53906
 13	 -56280.33984	 -64999.11328	 -101075.57813	  101095.57813
 13	 -56280.33984	 -64999.11328	 -101075.57813	  101095.57813
 14	 -56410.95703	 -65147.85547	 -101056.70313	  101076.70313
 12	 -56201.96094	 -65023.89453	 -100948.625	  100968.625
 15	 -56072.21094	 -64778.01953	 -101127.54688	  101147.54688
 16	 -56147.48047	 -64865.09766	 -101063.53906	  101083.53906
 12	 -56201.96094	 -65023.89453	 -100948.625	  100968.625
 16	 -56147.48047	 -64865.09766	 -101063.53906	  101083.53906
 15	 -56072.21094	 -64778.01953	 -101127.54688	  101147.54688
 17	 -56198.33984	 -64845.42188	 -101156.60938	  101176.60938
 17	 -56198.33984	 -64845.42188	 -101156.60938	  101176.60938
 18	 -56178.79688	 -64965.875	 -101114.04688	  101134.04688
 19	 -56147.48047	 -64865.09766	 -101063.53906	  101083.53906
 18	 -56178.79688	 -64965.875	 -101114.04688	  101134.04688
 17	 -56198.33984	 -64845.42188	 -101156.60938	  101176.60938
 20	 -56280.33984	 -64999.11328	 -101075.57813	  101095.57813
 21	 -56348.44531	 -64900.80078	 -101230.46875	  101250.46875
 14	 -56410.95703	 -65147.85547	 -101056.70313	  101076.70313
 20	 -56280.33984	 -64999.11328	 -101075.57813	  101095.57813
 22	 -56298.66406	 -64798.66797	 -101394.60156	  101414.60156
 20	 -56280.33984	 -64999.11328	 -101075.57813	  101095.57813
 17	 -56198.33984	 -64845.42188	 -101156.60938	  101176.60938
 21	 -56348.44531	 -64900.80078	 -101230.46875	  101250.46875
 20	 -56280.33984	 -64999.11328	 -101075.57813	  101095.57813
 22	 -56298.66406	 -64798.66797	 -101394.60156	  101414.60156
 21	 -56348.44531	 -64900.80078	 -101230.46875	  101250.46875
 22	 -56298.66406	 -64798.66797	 -101394.60156	  101414.60156
 23	 -56456.00391	 -64881.57813	 -101482.61719	  101502.61719
 21	 -56348.44531	 -64900.80078	 -101230.46875	  101250.46875
 23	 -56456.00391	 -64881.57813	 -101482.61719	  101502.61719
 24	 -56410.95703	 -65147.85547	 -101056.70313	  101076.70313
 25	 -56196.67578	 -64656.4375	 -101414.50	  101434.50
 23	 -56456.00391	 -64881.57813	 -101482.61719	  101502.61719
 22	 -56298.66406	 -64798.66797	 -101394.60156	  101414.60156
 17	 -56198.33984	 -64845.42188	 -101156.60938	  101176.60938
 25	 -56196.67578	 -64656.4375	 -101414.50	  101434.50
 22	 -56298.66406	 -64798.66797	 -101394.60156	  101414.60156
 26	 -56654.90625	 -64170.57813	 -101271.69531	  101291.69531
 23	 -56456.00391	 -64881.57813	 -101482.61719	  101502.61719
