 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -5734.29248	  44187.39453	 -71931.23438	71951.23438
 2	 -5767.24268	  44163.125	 -71938.47656	71958.47656
 3	 -5767.24268	  44026.08984	 -71731.89844	71751.89844
 0	 -5734.29248	  44187.39453	 -71931.23438	71951.23438
 3	 -5767.24268	  44026.08984	 -71731.89844	71751.89844
 1	 -5734.29248	  44050.35938	 -71724.66406	71744.66406
 4	 -5779.14307	  44348.06641	 -71883.33594	71903.33594
 5	 -5779.14307	  44211.02734	 -71676.76563	71696.76563
 7	 -5812.09375	  44186.75781	 -71684.00	71704.00
 4	 -5779.14307	  44348.06641	 -71883.33594	71903.33594
 7	 -5812.09375	  44186.75781	 -71684.00	71704.00
 6	 -5812.09375	  44323.79688	 -71890.57813	71910.57813
 0	 -5734.29248	  44187.39453	 -71931.23438	71951.23438
 1	 -5734.29248	  44050.35938	 -71724.66406	71744.66406
 5	 -5779.14307	  44211.02734	 -71676.76563	71696.76563
 0	 -5734.29248	  44187.39453	 -71931.23438	71951.23438
 5	 -5779.14307	  44211.02734	 -71676.76563	71696.76563
 4	 -5779.14307	  44348.06641	 -71883.33594	71903.33594
 2	 -5767.24268	  44163.125	 -71938.47656	71958.47656
 6	 -5812.09375	  44323.79688	 -71890.57813	71910.57813
 7	 -5812.09375	  44186.75781	 -71684.00	71704.00
 2	 -5767.24268	  44163.125	 -71938.47656	71958.47656
 7	 -5812.09375	  44186.75781	 -71684.00	71704.00
 3	 -5767.24268	  44026.08984	 -71731.89844	71751.89844
 0	 -5734.29248	  44187.39453	 -71931.23438	71951.23438
 4	 -5779.14307	  44348.06641	 -71883.33594	71903.33594
 6	 -5812.09375	  44323.79688	 -71890.57813	71910.57813
 0	 -5734.29248	  44187.39453	 -71931.23438	71951.23438
 6	 -5812.09375	  44323.79688	 -71890.57813	71910.57813
 2	 -5767.24268	  44163.125	 -71938.47656	71958.47656
 1	 -5734.29248	  44050.35938	 -71724.66406	71744.66406
 3	 -5767.24268	  44026.08984	 -71731.89844	71751.89844
 7	 -5812.09375	  44186.75781	 -71684.00	71704.00
 1	 -5734.29248	  44050.35938	 -71724.66406	71744.66406
 7	 -5812.09375	  44186.75781	 -71684.00	71704.00
 5	 -5779.14307	  44211.02734	 -71676.76563	71696.76563
